node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,154.41768260403356,156.69299317622685
2,na,0,0
3,na,0,0
4,na,38.45256346792873,60.86272839213384
5,na,54.35713181696942,156.69299317622685
6,na,58.12354314659778,156.69299317622685
7,na,25.195984544207814,72.10397670208563
8,na,17.21418539185224,52.58389941283638
9,na,33.57280020889336,38.26043169282271
10,na,51.33549687277327,83.32407417439285
11,na,56.65766603649001,59.96955393388758
12,na,37.78152196043278,89.60217521249221
13,na,50.32015792541162,59.71852260414416
14,na,38.37337747697571,5.1079745284844655
15,na,16.790877999658885,80.99456576962812
16,na,25.65176675425254,67.61828427520351
17,na,99.27542080135423,60.0418397714667
18,na,53.263792947849645,53.726670713703705
19,na,52.1845709198416,43.27987077083758
20,na,154.41768260403356,38.27359385004819
21,na,57.23494608247952,70.25863375185558
22,na,67.82266578561504,85.16632826634734
23,na,40.56623843733146,21.84862964347632
24,na,42.054715868912396,55.597732629391324
25,na,39.96945551061931,17.698251887996204
26,na,53.98342472882996,68.42868128576256
27,na,38.932282530154204,71.70261903763547
28,na,46.26024881149406,36.44485758947289
29,na,35.34973630938846,33.07143656721989
30,na,17.922714129990645,34.42704467309977
31,na,48.81613803397926,15.077212307353902
32,na,39.12596021541529,156.69299317622685
33,na,25.41635679517953,59.92533968660173
34,na,50.131290677454125,52.629282335623195
35,na,40.042816138558194,78.8824634120075
36,na,34.21299318523905,58.2820890165685
37,na,8.742820938287265,1.846057045695909
38,na,30.59637301639839,9.160991197691626
39,na,8.823107651761768,39.60402279784542
40,na,35.17129715375285,85.09690438651718
41,na,63.379477904072054,156.69299317622685
42,na,31.602171728507177,54.597893469415936
43,na,33.10167890782938,56.66045856180326
44,na,29.431884170436827,76.76540985133181
45,na,28.578027853281792,59.54336207770634
46,na,56.90913299136063,40.96061045187592
47,na,27.049992316800118,57.63180736450111
48,na,154.41768260403356,103.10582008767427
49,na,33.98905731778222,62.018394769630085
50,na,49.20022564015309,79.00494144945684
51,na,44.863970301048276,63.45985997613548
52,na,45.09560859233208,30.215584231662387
53,na,39.6064159904403,21.413890225894367
54,na,35.531793788755664,59.67320679001198
55,na,27.570189146357016,32.80350513641707
56,na,51.98540341355428,45.11812461442958
57,na,22.37946663842657,40.83864508142603
58,na,35.91007519817542,71.30215206741595
59,na,47.60071829391899,15.172965485483758
60,na,32.24172901920192,37.19938664926578
61,na,120.06880553552256,49.95269872949231
62,na,68.51290506491421,60.345360105615576
63,na,46.67888781241005,156.69299317622685
64,na,34.598714325815806,66.13596479343988
65,na,60.5878598572905,29.950243087223203
66,na,57.51527866606873,87.436871454719
67,na,32.69227413380363,36.693930372134126
68,na,32.649502564702466,69.18231523884138
69,na,36.564257068904965,42.30199672827104
70,na,51.667234489339144,47.18640539208996
71,na,35.27695960289588,156.69299317622685
72,na,40.402806595868554,57.62475977751576
73,na,30.60017855122985,54.28570690276881
74,na,64.85466283993149,156.69299317622685
75,na,41.15882911801179,59.07578392181309
76,na,51.575735661426336,52.51941930768726
77,na,24.01545254035903,62.81943965579678
78,na,32.08814291074087,71.41201816368944
79,na,60.46573652483253,49.97801982661101
80,na,39.3497220016773,48.35098931183116
81,na,46.41057284716651,53.787220037201884
82,na,9.017743796123897,26.550567090958502
83,na,46.278824458927396,44.89925982898257
84,na,46.424046618581485,69.36616138180081
85,na,31.372215037088747,84.82095145591363
86,na,114.23411429122754,40.309944003481384
87,na,22.32837370926452,156.69299317622685
88,na,44.69232639672555,78.09890321604203
89,na,154.41768260403356,75.31034334069454
90,na,14.208219269468739,81.610159775534
91,na,16.3933734879571,76.34095476306935
92,na,11.641892973192439,21.65863401808764
93,na,102.2243204482725,54.827044736688826
94,na,43.39632528074487,62.55927872616332
95,na,43.323799995506526,66.87062193919589
96,na,27.76724935799454,156.69299317622685
97,na,21.728116129496595,42.51083442318909
98,na,57.230105630633055,62.083964194181064
99,na,56.351405759522095,8.716944161853565
100,na,13.726882892504479,72.02555656139373
101,na,54.930649738020485,52.1547963828382
102,na,42.228372368401736,21.533023542585635
103,na,154.41768260403356,60.50204985892146
104,na,84.63883385403464,39.25733837083598
105,na,58.169795595479485,156.69299317622685
106,na,36.37537259767851,29.77037552049553
107,na,77.169730044994,156.69299317622685
108,na,154.41768260403356,72.81308117413991
109,na,47.372711337591085,156.69299317622685
110,na,29.314546619891317,93.84812776470281
111,na,44.99784665219862,47.58528877386746
112,na,38.970486336028806,53.79211816473491
113,na,9.333731199571673,35.779028481830174
114,na,40.4223986761106,78.09930234957011
115,na,46.87246930854209,56.19547720376067
116,na,40.757015773582296,52.52190659577572
117,na,33.43802275926175,29.268733345958477
118,na,154.41768260403356,156.69299317622685
119,na,36.52519768715527,72.17697883391747
120,na,56.83686677278968,59.94161637599515
121,na,58.495688863563174,156.69299317622685
122,na,14.36734595718859,38.13341367580093
123,na,37.61729882845457,62.56421512955534
124,na,45.81338018645314,113.7023680720123
125,na,34.29863114640441,46.46580999161606
126,na,37.168503786575506,45.82160463432665
127,na,20.86634086654818,53.019796410401995
128,na,27.570863381298818,53.221985239826445
129,na,154.41768260403356,71.10595426406147
130,na,78.67492273475901,156.69299317622685
131,na,41.140950712714364,72.85582869388452
132,na,30.75455615803089,42.57316491172301
133,na,47.921077533313415,68.96046659678434
134,na,38.00128965115504,35.26990151024899
135,na,56.40882449098729,58.21944105614872
136,na,11.888742156988831,77.06271355465829
137,na,52.912652156881414,54.418921097388505
138,na,17.764661728302915,156.69299317622685
139,na,45.162208844310896,53.94640231489187
140,na,52.1533930571253,50.671740339627725
141,na,41.381289808465525,75.31377387594164
142,na,15.522646442031906,63.59246778556201
143,na,17.13300754541253,26.24190917915754
144,na,102.18084623329813,30.701911328062
145,na,48.018331123214836,56.047275175562206
146,na,28.202152146021973,59.828366086461536
147,na,45.78803310294303,43.461929397560375
148,na,42.687097439710925,68.07000408025124
149,na,50.38172586839397,59.931451145624784
150,na,56.191505631667795,21.088632567736948
151,na,27.05571329877028,54.04981326024637
152,na,73.08449297841838,70.071675733149
153,na,22.55380324544475,57.350526210217595
154,na,37.48075143778235,47.60772084455395
155,na,77.89624207341845,43.08462832238861
156,na,154.41768260403356,42.504275739162885
157,na,15.468132312013237,53.97858511807065
158,na,54.81424269677825,75.69181653532262
159,na,27.423695454860653,55.11249018862205
160,na,31.117033948830663,39.235002428454514
161,na,30.94076190290883,85.62256844449098
162,na,44.18415326467257,50.823539908832664
163,na,54.48382500395865,55.96767310142267
164,na,34.95856126627277,25.54950340167615
165,na,58.58494431575592,80.34962726567841
166,na,37.289092062079085,38.61779999291668
167,na,51.66831883488933,41.632557232518394
168,na,68.09754970188897,54.54926058764854
169,na,39.269039913700134,56.05080473703702
170,na,32.45605094284082,156.69299317622685
171,na,35.100974793318144,48.450708919961656
172,na,31.9732111606914,37.27847609346053
173,na,46.4342220352819,48.52863477570395
174,na,37.49179427278239,156.69299317622685
175,na,154.41768260403356,63.05427926051872
176,na,48.479180693004814,57.313696886085594
177,na,35.79120039393891,156.69299317622685
178,na,40.14676848179546,53.70792724312928
179,na,26.63007683091331,47.414218777670975
180,na,154.41768260403356,58.57506904080486
181,na,50.016516018975146,70.5732513256777
182,na,53.82439980810559,66.46534325487285
183,na,42.59628579477776,53.78136968474262
184,na,37.72884387136171,69.5036711573074
185,na,8.995504143973239,8.868242517838112
186,na,75.42625130467636,156.69299317622685
187,na,40.664176170128385,50.681874700921504
188,na,44.285457639612055,64.29966379898218
189,na,154.41768260403356,61.96351528463121
190,na,66.54822189111033,58.71941924982814
191,na,36.60387970481056,52.90156398209054
192,na,46.917991886063746,42.17689758512986
193,na,49.72304452116841,50.986488839338556
194,na,60.00929131623393,48.381478298625225
195,na,14.688487271524163,72.71502666059422
196,na,154.41768260403356,19.808431703841524
197,na,33.89750143417525,54.781272973179526
198,na,59.774468022085074,64.40061720461533
199,na,60.13766073474162,40.383703567462746
200,na,63.61120303929738,32.04165682071949
201,na,49.042850458352326,49.78857236836086
202,na,43.37688092946436,57.456461784432875
203,na,29.598943567324376,56.57489627943314
204,na,63.89195397988621,65.5433805157727
205,na,76.51769008048318,65.22610115719911
206,na,59.93448906545701,156.69299317622685
207,na,45.64863827262765,44.5326636384896
208,na,21.918552168375157,10.820131439464912
209,na,43.82701249038888,156.69299317622685
210,na,45.936950913660645,53.58115517512067
211,na,22.842259697512652,49.63735652843321
212,na,14.992821589645487,49.31929487945526
213,na,154.41768260403356,156.69299317622685
214,na,45.10965965845524,39.3087474164991
215,na,54.04793838459946,66.37938194648264
216,na,64.79573675777223,64.2979467718074
217,na,21.872126596786067,58.90086988994322
218,na,43.72706819120157,70.93997737721283
219,na,40.376430179318135,52.694274684225086
220,na,94.02475865917118,35.60547856576176
221,na,83.97434228618532,62.93492943246176
222,na,49.48564986908197,24.79276420669353
223,na,26.241987058374505,53.263842357402915
224,na,63.526262581463754,78.01166395144752
225,na,154.41768260403356,60.282326331836295
226,na,28.07684146065858,56.79506381764372
227,na,63.47154449456666,72.5494531304433
228,na,31.36021695889379,60.016910640943195
229,na,55.440081523742215,90.33953394096997
230,na,31.187217014288844,55.62891306081973
231,na,32.447789019891836,49.02368251406352
232,na,33.756782904501506,156.69299317622685
233,na,144.32912377037616,38.909587212501705
234,na,56.327547842651256,86.45403853847448
235,na,37.93328762038131,57.07655562096982
236,na,34.27260841514527,42.577551208700136
237,na,45.681447826990066,41.89541887458303
238,na,7.708914531888643,1.019722378038424
239,na,38.27028774230737,81.06811184704995
240,na,47.56219851352151,35.58589144343943
241,na,36.064014848680664,40.58012349756775
242,na,15.607730403521163,86.24910548527956
243,na,19.334827937834003,44.05699295524929
244,na,27.868033863753418,32.76896626472251
245,na,27.598851691108976,57.17482904154315
246,na,39.27906149867493,60.70147361475676
247,na,32.15159128639377,67.49819694978176
248,na,39.850327896541565,64.04070258388117
249,na,46.521735325175385,82.30462247855456
250,na,55.10901475389357,28.478449420956448
251,na,35.71154183360244,62.32535481387358
252,na,67.80814123498342,61.55016494622767
253,na,63.88725709730188,28.69936155303945
254,na,41.7215815096194,47.5115870338806
255,na,13.370069498286336,1.5608817162631965
256,na,49.89421408732151,35.28370110786966
257,na,33.30180001140713,34.15447467394234
258,na,40.07357713688123,53.104518729319366
259,na,45.0221638841502,46.455856938176375
260,na,30.329719448273895,24.376896950197022
261,na,62.82021142739991,38.84303040728533
262,na,20.693820875383302,69.99897449209044
263,na,39.13463423292109,69.63937752657868
264,na,77.11080206419112,48.73869296693881
265,na,49.60271402169065,70.00155797722637
266,na,35.20099043715386,41.292260988673604
267,na,55.646796688001956,45.12996397477128
268,na,63.04629802409462,47.94696629864966
269,na,71.77296228249872,44.06247313964192
270,na,44.82421745816689,49.346646160389625
271,na,42.853164673773186,60.31147276335962
272,na,51.86670593978891,25.240141810756093
273,na,24.00360470964217,54.03880575569364
274,na,31.465341377896276,27.441589480933796
275,na,56.11874557845595,52.33913659127757
276,na,42.05956396321427,32.87411966274243
277,na,50.300825709032644,65.22101413894583
278,na,45.73321527208089,50.96931019701165
279,na,38.14373287959214,68.20168849337858
280,na,29.091475351150326,53.4886554926342
281,na,46.36497834875703,52.668257670245616
282,na,57.1765972099628,54.571802613573695
283,na,44.64560188482454,51.493066729060914
284,na,32.75026023356256,40.31580897601065
285,na,154.41768260403356,45.42611793116026
286,na,47.633046946728456,44.94309543430744
287,na,39.06230316283438,65.34520334557412
288,na,34.40327225353989,35.315743912115835
289,na,39.086881483534356,68.72406844630204
290,na,23.723179168235845,15.424771942634278
291,na,35.39741209831692,54.34374902726139
292,na,35.42536346761617,47.78932299346135
293,na,13.438195235796828,75.95160653884744
294,na,43.03620804763945,156.69299317622685
295,na,41.98530512726976,60.042579030949895
296,na,51.940090945313415,156.69299317622685
297,na,54.695434848756626,44.51122061272097
298,na,39.89874012219032,75.09416204655447
299,na,22.524107467638217,66.14809185291352
300,na,26.65818651484352,62.531183263628556
301,na,37.42415823448789,85.10090519750663
302,na,71.1035061072457,79.70528714557874
303,na,26.21831428244579,32.47538586474092
304,na,41.68743755611517,51.97903945215692
305,na,42.41559056167934,44.318909670550966
306,na,52.9118232519494,62.0280286323013
307,na,37.62491358013109,50.38098127843668
308,na,41.882568947590094,54.23938520479071
309,na,154.41768260403356,84.40032639924249
310,na,46.98484046638595,49.920984202192926
311,na,37.245453275592766,61.48746649512945
312,na,34.952004010481005,57.1048810308049
313,na,61.44713053136294,68.54636847521604
314,na,60.97824155903011,53.874621637172716
315,na,37.13041076955449,35.24286320438481
316,na,34.905219701065995,52.93994237164894
317,na,17.1734963961235,67.98014961382333
318,na,50.1781366487222,45.82508219775924
319,na,21.72473908627181,48.87396964045162
320,na,53.73259722704215,13.88292872853089
321,na,36.34658582540139,75.27015880014744
322,na,90.1760423840186,49.33536840021056
323,na,43.874992474292384,55.50600145229263
324,na,14.274013055151514,64.24774555846763
325,na,41.69943950080968,51.992634092758735
326,na,44.16985758139389,32.83291457468131
327,na,37.94544793639104,62.491319286236894
328,na,41.67561799043102,77.2026877223355
329,na,32.17144402127866,156.69299317622685
330,na,36.87697494071532,47.13582438435683
331,na,47.68801631110671,51.361222189718326
332,na,20.026701838239394,66.07873887696367
333,na,48.079245610913134,49.152690463178466
334,na,39.714176299494945,47.596677762138384
335,na,62.0647789744308,11.064869126242597
336,na,28.188193578443634,35.02560695739957
337,na,20.19665953620042,58.50733130191954
338,na,22.414783587719384,31.635245583480526
339,na,53.25737155486021,65.23245756949393
340,na,154.41768260403356,28.35488168698699
341,na,154.41768260403356,32.030171105050705
342,na,53.38345987992536,50.04057717156146
343,na,41.680606024378065,22.769669955142348
344,na,36.61410163732186,68.09180317453601
345,na,42.08432451185117,56.83354983677168
346,na,64.5523558770032,47.93604020364789
347,na,62.349521256391625,68.26606326901695
348,na,42.53379165222566,60.54502439779552
349,na,31.32514849187103,56.89091322652293
350,na,42.69971372902177,42.22230153595977
351,na,48.74335576357604,54.50845405216107
352,na,46.0927273172961,14.036819347217834
353,na,42.35381418659987,56.470383126989105
354,na,35.16878730449327,52.715710885133774
355,na,51.58102395400331,52.74723051488587
356,na,60.6111807902934,73.73185995389353
357,na,32.276924341380244,50.250679207673194
358,na,38.23180882850319,56.566360266377835
359,na,48.77221629361609,57.05917547868358
360,na,53.9176260610927,41.73369261172833
361,na,39.018210779359876,71.73863205267703
362,na,49.59469203210655,34.26744731155958
363,na,52.71917862548429,55.3290917543217
364,na,29.86426020470527,60.53390488369863
365,na,61.29324631489442,41.327221860734554
366,na,31.64440344706008,49.235185488478336
367,na,41.024266307799294,42.732194683363836
368,na,51.08970437534877,47.66233427892054
369,na,54.388817340525506,44.57841847710274
370,na,31.40265451966116,62.283144906578755
371,na,28.126823646759373,67.27240097452301
