node, assignment, time2inf_trt, time2inf_con
0,na,228.62397367142185,152.88468602294853
1,na,0,0
2,na,0,0
3,na,0,0
4,na,40.7829968000411,16.441232049546723
5,na,228.62397367142185,48.86804189482502
6,na,37.13120877530651,64.78716245810939
7,na,44.78321220875546,53.56488739434916
8,na,61.31363916615854,39.39590617432694
9,e,7.602855489770813,51.853659421804544
10,na,228.62397367142185,43.37047939264712
11,e,41.496384210135695,51.39239850353631
12,na,11.037659967089587,45.55425940734415
13,na,17.10540128906683,76.73905491809073
14,na,83.72688174709653,44.223913515991256
15,na,5.431699238523605,43.74570135038999
16,na,34.65425359293575,21.9363553682956
17,na,56.72429398562534,53.23504018273331
18,na,8.787511667112154,58.72590391574875
19,na,65.8540153900701,152.88468602294853
20,na,37.44256522319862,13.298498621676638
21,na,46.13869811559603,52.55367024594786
22,e,77.18500380470074,33.62647165736271
23,na,36.846419634707395,52.039962600402056
24,na,41.45199586395926,48.03674133244794
25,na,228.62397367142185,26.659068564066516
26,na,45.02810394008695,152.88468602294853
27,na,37.43738804401614,47.766377095426286
28,na,228.62397367142185,43.32619799909106
29,na,30.80787374154114,53.7444711868832
30,na,29.3884008296724,53.08778990232733
31,na,228.62397367142185,20.684659797734074
32,e,40.462704908381795,64.63478790088051
33,na,34.678224326494934,55.43567321516794
34,na,32.810807714074656,152.88468602294853
35,na,37.958429027391794,49.25771096486829
36,na,108.66722801234503,59.673557218273324
37,e,81.10880263169557,54.32514195819369
38,na,44.20743800224109,51.18444689173601
39,e,52.87450891372583,45.27654504596081
40,na,11.848958843339245,152.88468602294853
41,na,43.515595761374065,37.90193580121482
42,e,21.889846323232522,40.59451872442796
43,na,31.122414821434624,36.9318103893122
44,na,47.7131513258746,50.017849391729676
45,e,29.38172491130983,44.0239087790643
46,na,44.03080225157498,60.113776046150456
47,e,228.62397367142185,28.382430221311814
48,na,47.495085689648626,152.88468602294853
49,na,11.427283834840527,6.780249063376256
50,na,31.723274775222322,37.34974951872315
51,e,228.62397367142185,59.423925722643546
52,e,228.62397367142185,54.67661268726645
53,na,37.15992244566806,52.91235330660537
54,na,51.013295859646966,44.61550902129244
55,na,228.62397367142185,70.51478734829162
56,na,35.428636671194425,50.68090807861764
