node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,147.19011705972645,127.78203740517107
2,na,147.19011705972645,127.78203740517107
3,na,147.19011705972645,127.78203740517107
4,na,62.21845725926964,127.78203740517107
5,na,57.214765705226796,24.230060030909165
6,na,37.26811879570164,43.58222242002178
7,na,43.21984620780584,60.46832416452051
8,na,55.91745867827989,20.08990030433982
9,na,147.19011705972645,31.50415104416666
10,na,147.19011705972645,24.728673697848215
11,na,24.271010287379955,26.3942161551788
12,na,45.110814633490925,25.25817632361974
13,na,52.749288391795766,53.572095956170344
14,na,36.01092233400765,33.82156358643856
15,na,15.210864560067332,39.1439938354193
16,na,17.16588433151841,72.97998891110656
17,na,34.43051420253669,26.233436367125652
18,na,147.19011705972645,26.500897342866267
19,na,6.9422898107573925,47.456209503346905
20,na,42.66250188647207,27.8521232128216
21,na,46.92041037288291,36.39824905187612
22,na,34.05031900699547,31.676317422610772
23,na,28.495973999100976,32.85449041900536
24,na,5.194697746402901,31.82968770285639
25,na,31.17291870145477,38.92693399224548
26,na,49.01524973433555,37.58107178086899
27,na,147.19011705972645,127.78203740517107
28,na,50.08767631359887,60.46981482256665
29,na,29.56526980777375,50.35887138317738
30,na,0.15685068195502536,1.3986575997541595
31,na,80.86729209708876,36.04452835945496
32,na,41.71314292978168,46.09911477374449
33,na,39.78474334622525,45.98270066744272
34,na,36.34343982648022,29.901746790940777
35,na,21.802916839842506,51.597552391164946
36,na,147.19011705972645,35.75146503180162
37,na,47.76237386040382,36.07131788805972
38,na,32.909213373642025,33.877869770339515
39,na,31.048261688256023,127.78203740517107
40,na,147.19011705972645,34.63412180948415
41,na,25.38316197660658,35.86398465862011
42,na,113.0436642274391,44.80605665132669
43,e,25.894987303009735,31.272716364672096
44,na,62.43177065900769,33.8534179716332
45,na,9.632088073104022,13.663189514590231
46,na,0,0
47,e,147.19011705972645,64.400157547805
48,na,49.185548356448166,37.006002089267824
49,na,67.44425183146755,24.458488782613163
50,na,18.08845124900434,60.650751359538184
51,na,68.37359364888347,45.595272177523185
52,na,13.300718790035491,37.80537786753414
53,na,43.67347421460694,96.48602293950344
54,na,54.1926688137961,52.23654379728844
55,na,49.27802300502901,34.22476887935615
56,na,8.48521824219077,43.575792904483635
57,na,42.70735705160251,40.11156943302775
58,e,147.19011705972645,24.643987401601585
59,na,56.733716261936735,38.64102712116599
60,na,27.392160337766537,10.393166654427171
61,na,47.3547868713249,15.6264022062546
62,na,16.175934457291937,18.900134926416523
63,na,55.814588388333725,31.661416168625177
64,na,147.19011705972645,20.300571414463846
65,na,32.203945787005,56.54195448421416
66,na,58.472800822440895,36.71257911449945
67,na,147.19011705972645,11.660550971735583
68,na,13.73148071364944,13.052857601448213
69,na,39.77771863314862,28.690061130522007
70,na,36.352059562397116,41.95742478987697
71,na,35.32530378228503,35.776900425050805
72,e,147.19011705972645,16.44655252683572
73,na,1.7524743259647855,4.390613582772022
74,na,63.77368054428597,127.78203740517107
75,na,63.01738507429571,60.08661295935577
76,na,53.69235004950099,6.1958938146847355
77,na,18.58404195765295,24.50203795965789
78,na,50.51618693715079,50.653840433473356
79,na,39.04276212564663,36.08914771345211
80,na,7.772478198227027,21.97769632644621
81,na,33.850407572609754,39.22654613863807
82,na,32.96164678347451,24.00562977655104
83,na,52.10513075970556,11.078076132156532
84,na,20.96319077112632,43.49551087609454
85,na,29.4598212972575,39.443878131799934
86,na,32.863217085023706,19.05727933000162
87,na,64.12381386318636,38.90514604557858
88,na,8.926986272901708,2.206995060542922
89,na,30.908765827524068,57.23712797456176
90,na,17.380821197993924,70.92806144396503
91,na,38.79272713519929,42.167594410193864
92,na,64.31661901993907,9.515467224105347
93,na,40.99925405157716,51.703969057051815
94,na,33.4454244111887,28.537483529748947
95,na,44.643373508362686,44.81779709579583
96,na,36.45722213077989,34.93777366259901
97,na,40.38654958511539,30.96772336572366
98,na,71.38543674446282,127.78203740517107
99,na,46.10685971686823,9.383926478372638
100,na,147.19011705972645,45.57175284480879
101,na,9.590050908715513,45.310582288878834
102,na,94.44526321997603,57.74400923962779
103,e,147.19011705972645,127.78203740517107
104,na,48.29684637873123,31.87278928175742
105,na,7.59798420049766,27.106648933367335
106,na,33.972712906305205,17.819518202520044
107,na,147.19011705972645,67.04999450808647
108,na,35.739671489100836,30.535964874003795
109,na,147.19011705972645,43.12018209737064
110,na,40.95778072200183,33.51218421384976
111,na,5.9121660869424755,39.3780724734481
112,na,81.81862647508423,44.555330353898064
113,e,147.19011705972645,30.437579833996672
114,na,21.253619503972608,32.18372106205718
115,na,13.302145788542326,2.2058772739599184
116,na,147.19011705972645,56.56800444921576
117,na,59.21656644656404,16.269819237323063
118,na,31.228440916732875,48.48918012729521
119,na,46.704998561659615,58.56665811769427
120,na,32.798409505199594,39.78029043881006
121,na,134.22545517413363,37.22002694443705
122,e,26.4433946627269,42.23728554702384
123,na,57.3819125535832,127.78203740517107
124,na,1.5482342293512492,127.78203740517107
125,na,22.584650627325935,22.413450357063944
126,na,45.03092158479029,127.78203740517107
127,na,51.278123642912746,127.78203740517107
128,na,39.43142706527875,127.78203740517107
129,na,27.715771543705365,64.35982277175268
130,na,54.68104203996365,38.801068069364604
131,na,52.707706536954106,42.78820096653595
132,na,57.8206490898031,22.060697341195088
133,na,27.49309604784728,35.619578455943845
134,na,25.230884385258943,28.51123763948929
135,na,38.816187638197654,41.84328416732549
136,na,61.44341455938399,48.79297315322342
137,na,74.56178839747847,34.63665912453589
138,na,34.27304217251358,39.19273231062868
139,na,36.842710696016255,35.679656914189515
140,na,24.247509640873634,36.88959804316573
141,na,35.649434439036376,25.090102140048252
142,na,40.59339226871843,46.658154393532875
143,na,55.304157468240824,18.4221702706357
144,na,22.66270495850532,51.49044529832292
145,na,147.19011705972645,47.03158596463394
146,na,147.19011705972645,48.610571662829905
147,na,36.701102672426266,127.78203740517107
148,na,27.74849842001512,37.277132317971926
149,e,147.19011705972645,53.12203590352776
150,na,19.14360404237137,59.96098722099046
151,na,36.36525712480226,42.63328688841471
152,na,36.92902816542669,19.361882348552342
153,e,84.02918028928094,42.39127034880406
154,na,47.68413300273683,38.880054884673434
155,na,39.231320447882005,39.688991530692775
156,na,14.833153566958375,17.338466104101435
157,e,147.19011705972645,41.908097211209714
158,e,147.19011705972645,48.93748105494683
159,na,52.344493843676844,38.81238656653784
160,na,24.27962107817612,6.653175123729619
