node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,29.550937669616605,0,93.50290028409641
1,na,-1,0,-1,0
2,na,0,1.731371280487392,0,93.50290028409641
3,na,0,34.8028602709718,0,7.688895075539449
4,na,18.499055251506437,26.855981775309946,9.38062599745218,13.618548816270309
5,na,17.384209228005375,38.544048313366964,17.542334123205833,21.206389306595337
6,na,103.49086414586755,103.49086414586755,93.50290028409641,93.50290028409641
7,na,17.862332197367632,18.12816073949298,25.760032954140065,36.91279803786216
8,na,10.758975816671091,33.129883773301856,6.185178222926982,12.045040308221617
9,na,10.312366561629046,11.70429461566674,12.210724786516774,20.54760528822297
10,na,13.590329535971595,29.682778885453327,12.771659281183886,13.668583670754348
11,na,20.26607418270034,21.202043207111437,19.559144371025518,27.86130376977067
12,na,25.13272844925194,34.698526979100905,52.12397003762991,93.50290028409641
13,na,17.415063222368776,30.720540089123737,44.45888108036183,50.36511091186617
14,na,16.670199892286014,17.254457289407423,38.82935486690916,44.3866557148978
15,na,103.49086414586755,103.49086414586755,93.50290028409641,93.50290028409641
16,na,28.012902461007275,31.582691190749916,93.50290028409641,93.50290028409641
17,na,103.49086414586755,103.49086414586755,93.50290028409641,93.50290028409641
18,na,27.25839895298864,43.89432403073994,29.004227683734996,38.33472931298912
19,na,8.503915523423904,103.49086414586755,24.135387111429427,40.92055283963593
20,na,103.49086414586755,103.49086414586755,93.50290028409641,93.50290028409641
21,na,16.284288991794174,23.50800387025334,10.902724294794746,12.371155844683747
22,na,12.222755245213337,14.660395915574753,7.663686641201153,39.75833418100121
23,na,18.87042471440888,45.403991669366896,24.335232614553153,32.27715936162645
24,na,11.22186885823439,24.988292748167964,16.575482986939775,73.16174081406328
25,na,12.07592158360983,103.49086414586755,15.171342916012165,93.50290028409641
26,na,34.53879833484976,39.776228071896575,15.124679327595116,27.09702075264374
27,na,19.68476181365435,24.752749968951278,15.47303162209784,93.50290028409641
28,na,31.25419125881562,33.43874903876684,19.155682222548045,52.34021065928635
29,na,103.49086414586755,103.49086414586755,10.566749025590521,32.55344433829536
30,na,6.448260610510207,103.49086414586755,11.555718168500743,19.666790364343672
31,na,36.67753044194631,37.375644412431875,47.10057681984464,52.453741699220956
