node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,95.71328494246264
2,ne_ni,89.62325379436118
3,ne_ni,60.53552926364802
4,ne_ni,81.42920607501934
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,67.3800792533667
8,ne_ni,1000
9,ne_ni,52.23917190638476
10,ne_ni,56.75357875557767
11,ne_ni,51.615119112721835
12,ne_i,1000
13,ne_ni,1000
14,ne_i,1000
15,ne_ni,1000
16,ne_ni,50.97697877090885
17,ne_ni,49.74192449246726
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,64.9212404142017
21,ne_ni,47.530917588818035
22,ne_ni,1000
23,ne_ni,58.411491114164185
24,ne_ni,47.74039564130753
25,ne_ni,64.49031996232748
26,ne_i,1000
27,ne_ni,45.96616629057213
28,ne_ni,128.84528760636485
29,ne_ni,132.36569577127906
30,ne_i,1000
31,ne_i,1000
32,ne_ni,48.69136200493817
33,e,1000
34,ne_ni,1000
35,ne_ni,112.21846538448087
36,ne_ni,60.54230859347028
37,ne_ni,77.00544947732251
38,e,1000
39,ne_ni,56.897237569033344
40,ne_ni,119.72381539976564
41,ne_ni,1000
42,ne_ni,1000
43,e,1000
44,ne_ni,67.29569378935544
45,ne_i,1000
46,ne_i,1000
47,ne_ni,142.33207896026565
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,99.67132092945027
51,ne_ni,1000
52,ne_ni,40.11268798371877
53,ne_ni,73.1615722122805
54,ne_ni,123.94705674911167
55,ne_ni,69.73725581278794
56,ne_ni,115.22716136824211
57,ne_ni,60.51249706302599
58,ne_ni,72.07995452941252
59,ne_ni,1000
60,ne_i,1000
61,ne_ni,80.75696162296872
62,ne_ni,61.80354937959506
63,ne_i,1000
64,ne_ni,91.56922681333927
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,76.84144430448396
68,ne_ni,1000
69,ne_ni,88.10157461342553
70,ne_ni,75.82746999433022
71,ne_ni,53.369441226932786
72,ne_ni,123.54097804020317
73,ne_ni,0
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,75.94412493520727
77,ne_ni,71.52334186544971
78,ne_ni,40.51092590713629
79,ne_ni,1000
80,ne_ni,103.50351785990908
81,ne_i,1000
82,ne_i,1000
83,ne_i,1000
84,ne_ni,85.87442128472298
85,ne_ni,120.91771379009484
86,ne_i,1000
87,ne_ni,112.9028927579825
88,ne_ni,1000
89,ne_ni,35.24908794040534
90,ne_ni,62.169550160112635
91,ne_ni,88.84142047211725
92,ne_i,1000
93,ne_ni,83.4429884183637
94,ne_ni,1000
95,ne_ni,63.92900641333519
96,ne_ni,66.39854609703562
97,ne_ni,76.4335981466183
98,ne_ni,107.00862311431669
99,ne_ni,1000
100,ne_ni,1000
101,ne_i,1000
102,ne_i,1000
103,ne_i,1000
104,ne_ni,80.44674345352682
105,ne_ni,51.20559832875249
106,ne_ni,64.24325259710159
107,ne_ni,51.60550639001332
108,ne_ni,75.02883415726242
109,ne_i,1000
110,ne_i,1000
111,ne_ni,1000
112,ne_ni,83.75690178337659
113,ne_ni,47.61796864039223
114,e,1000
115,ne_ni,65.28228558469127
116,ne_ni,110.52886823836242
117,ne_ni,69.04891669116672
118,ne_i,1000
119,ne_ni,108.13733418318468
120,ne_ni,83.93264090577351
121,ne_ni,102.84961794407833
122,ne_ni,100.04270231580591
123,ne_ni,109.95544753471272
124,ne_ni,99.88719010964962
125,ne_ni,73.25384124746708
126,ne_ni,107.04455160096538
127,ne_ni,89.90954814292887
128,ne_ni,73.99234414951805
129,ne_i,1000
130,ne_ni,1000
131,e,1000
132,ne_ni,113.42113203114297
133,ne_ni,112.98191569839017
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,127.2163681616159
138,ne_ni,41.16168550105574
139,ne_ni,116.75733237983921
140,ne_ni,1000
141,ne_ni,17.54279258112347
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,54.85532176162288
145,e,1000
146,ne_ni,1000
147,ne_ni,74.77887908159111
148,ne_ni,1000
149,ne_ni,84.49849983713429
150,ne_ni,1000
151,ne_ni,119.49673812672692
152,ne_ni,97.04715657173456
153,ne_ni,140.50738244169168
154,ne_ni,1000
155,ne_ni,61.608537741141994
156,ne_ni,63.51926042621663
157,ne_ni,1000
158,ne_ni,1000
159,ne_i,1000
160,ne_ni,113.68244736520664
161,ne_i,1000
162,ne_ni,1000
163,ne_ni,98.30590017368577
164,ne_ni,57.74744945534981
165,ne_ni,71.19152366340006
166,ne_ni,61.90609458295633
167,ne_ni,50.8167876746798
168,ne_ni,53.12343808102749
169,ne_ni,76.93041349306986
170,ne_ni,106.22890269949535
171,ne_ni,90.84903090693588
172,ne_ni,55.526236999536906
173,ne_i,1000
174,ne_ni,1000
175,ne_ni,114.59552637909653
176,ne_ni,91.31565121679893
177,ne_ni,57.38002401762883
178,ne_ni,69.85111854233583
179,ne_ni,1000
180,ne_i,1000
181,ne_ni,1000
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,73.67428600529684
186,ne_i,1000
187,ne_ni,148.470123372812
188,ne_ni,81.4683385995168
189,e,1000
190,ne_ni,98.8235892191122
