node, assignment, time2inf_trt
0,na,1000
1,na,38.09281788189169
2,na,56.65848026056808
3,na,53.65034222718356
4,na,1000
5,na,1000
6,na,1000
7,na,72.8239950058256
8,na,29.45381330938343
9,na,35.512806458025345
10,na,28.49800119481634
11,na,1000
12,na,25.34131391579812
13,na,33.60400087388427
14,na,52.927172322113506
15,na,42.26705637608744
16,na,28.146564845037812
17,na,73.84652880977096
18,na,68.91774944041227
19,na,9.915446845798428
20,na,62.09533915710252
21,na,1000
22,na,46.117036799332496
23,na,0
24,na,41.60817785302841
25,na,1000
26,na,89.83594235845412
27,na,84.62980862476165
28,na,1000
29,na,1000
30,na,59.99833382875401
31,na,1000
32,na,1000
33,na,60.27460063158602
34,na,1000
35,na,41.16644835989082
36,na,37.884675700100075
37,na,69.38361996456952
38,na,80.72300815117926
39,na,13.841592640961824
40,na,61.864851807887206
41,na,72.97054486944548
42,na,1000
43,na,20.61937232616086
44,na,65.46854110301227
45,na,1000
46,na,1000
47,na,1000
48,na,63.991474198814416
49,na,1000
50,na,90.88605810867473
51,na,61.799661712258015
52,na,55.63426663512054
53,na,1000
54,na,58.71741790542364
55,na,1000
56,na,17.990764283849092
57,na,1000
58,na,87.1334186494108
59,na,1000
60,na,1000
61,na,85.92489054088794
62,na,1000
63,na,1000
64,na,59.929930296340245
65,na,81.43700044100086
66,na,28.11496435130852
67,na,1000
68,na,45.33310524106712
69,na,1000
70,na,82.16001682054493
71,na,1000
72,na,1000
73,na,1000
74,na,21.488230102540022
75,na,1000
76,na,30.723730510793576
77,na,86.85445772445541
78,na,31.11117253415311
79,na,1000
80,na,22.98428292814933
81,na,11.340050192352184
82,na,80.85923204481198
83,na,51.238765622551476
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,20.376949369365455
89,na,1000
90,na,45.01400577179836
91,na,70.76735730001865
92,na,1000
93,na,56.05760196205449
94,na,56.82087263435877
95,na,1000
96,na,19.993477219090185
97,na,113.86895478712545
98,na,65.50902358317833
99,na,55.67270552561163
100,na,1000
101,na,77.80561549370783
102,na,61.48140801932198
103,na,54.325151228598166
104,na,1000
105,na,58.36014750874263
106,na,53.18988445290726
107,na,58.090760373181986
108,na,1000
109,na,1000
110,na,1000
111,na,44.9984670864823
112,na,1000
113,na,1000
114,na,31.62596899927085
115,na,55.99240840608747
116,na,62.738815224819646
117,na,60.024994850743155
118,na,1000
119,na,53.04474724493047
120,na,1000
121,na,93.9277502479243
122,na,30.312122703946457
123,na,79.37646776054694
124,na,1000
125,na,76.67180093887232
126,na,39.29737135792731
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,na,38.063775093837265
132,na,73.31191876121909
133,na,1000
134,na,68.7033403320657
135,na,66.1992742084834
136,na,45.08937079210305
137,na,1000
138,na,1000
139,na,75.58142518237922
140,na,1000
141,na,1000
142,na,1000
143,na,65.8282979127436
144,na,1000
145,na,73.48702659547524
146,na,60.6926485583884
147,na,42.249662560942376
148,na,66.39699869370355
149,na,65.72066277478119
150,na,1000
151,na,1000
152,na,1000
153,na,55.56221716475801
154,na,1000
155,na,1000
156,na,23.437884919576376
157,na,72.45843986980239
158,na,1000
159,na,143.80405041326088
160,na,27.35187448836855
161,na,1000
162,na,26.584331646556873
163,na,1000
164,na,27.296297954068415
165,na,31.498993340468516
166,na,56.73491235613236
