node, assignment, time2inf_trt, time2inf_con
0,na,142.70783501471672,122.06982237348406
1,na,0,0
2,na,0,0
3,na,0,0
4,na,30.747816936877488,17.70044429007201
5,na,13.3258435917625,29.4380653598599
6,na,2.8357447099820483,30.882072381948415
7,na,34.72968990566482,35.14127635941085
8,na,35.06875333286828,79.0425189922742
9,na,142.70783501471672,54.64766462357427
10,na,34.89550235178503,43.15743316791309
11,na,43.43207376106015,31.26261147137585
12,na,28.5983880708979,23.572599605015313
13,na,26.16160164431006,33.39091386540648
14,na,30.648609591554447,44.57537849241388
15,na,70.86378270740755,17.571167342069835
16,na,51.98225342490128,62.08452827827915
17,na,19.40327721078282,51.80966456908318
18,na,142.70783501471672,51.190898239250224
19,na,35.50227557134664,22.59133668731388
20,na,47.178655860695855,24.82265109130497
21,na,23.23279584420656,78.27468008633205
22,na,52.1539915539718,12.117812517783733
23,na,23.862214768169448,30.26749247754548
24,na,40.336598032465595,30.15603259700739
25,na,29.922339896910714,59.56500849280457
26,na,47.128866364073765,51.8738015953049
27,na,80.73930455331859,31.374676803133614
28,na,35.58189989308317,32.81344218605484
29,na,47.14383072166992,32.10323520114494
30,na,49.97546373964261,44.18855113725269
31,na,83.38007289862436,26.13258614025172
32,na,40.45940982308619,22.340776841385047
33,na,58.86036346327334,21.7717005437469
34,na,29.70621555462277,40.84614309362806
35,na,8.585283135948774,34.75365173277283
36,na,8.602148350342093,122.06982237348406
37,na,38.813331748870205,28.45763957571662
38,na,60.80895148717468,38.136653337259034
39,na,33.80376098156653,49.139752295486964
40,na,31.974892359214437,26.051591753079357
41,na,20.907485633730328,21.582098639261016
42,na,37.03723863299001,37.84002635766673
43,na,20.60849263906763,29.834293113630082
44,na,67.12630987792281,60.13738805832475
45,na,52.760655750365615,36.259079343269086
46,na,27.822127558143332,32.12365435703587
47,na,38.69086293827115,44.649715065224086
48,na,6.3299206444650435,49.42452000535205
49,na,50.71869495320309,55.78434849665495
50,na,26.738801078899673,36.76736125892865
51,na,35.799856526445026,36.962414257754446
52,na,12.25033536138271,52.07343384695403
53,na,61.58715229273859,58.662209572116
54,na,21.67433615357297,24.23192045245139
55,na,46.78032575917591,22.80858111248635
56,na,51.743296189094956,30.957425335177604
57,na,38.819104054251234,4.056167639249225
58,na,23.661022270348113,35.18122381355293
59,na,49.897454198285445,39.836650987279675
60,na,32.7931769960974,24.682733448633602
61,na,51.8685302731311,66.24358144816333
62,na,47.99828108538043,46.47813619616816
63,na,142.70783501471672,32.191232927877486
64,na,25.491439252741614,44.39055706023764
65,na,47.97073999086759,44.888249625841475
66,na,36.889196151195236,39.87580949764078
67,na,16.14874618203006,48.29521489258335
68,na,24.227119696888277,30.04210798528297
69,na,63.50206095831588,37.19710717950847
70,na,19.198490356462383,42.401333303232974
71,na,64.16715811113554,54.13450815847555
72,na,8.90792549386174,30.800360471519667
73,na,11.480395069574394,40.49774066609664
74,na,34.00261824024137,122.06982237348406
75,na,56.70792754520577,36.621602198477106
76,na,57.671370820373326,43.4938852315711
77,na,34.44857236856279,52.15328262532778
78,na,59.26514446347634,49.58746981696373
79,na,34.31816770196518,43.77168284676747
