node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,517.2202165221331,31.747059611420955,233.13356082714114,2.3350398344813454
4,na,18.98676813675555,112.82057743147939,67.81550792408171,233.13356082714114
5,na,231.49857675925574,517.2202165221331,233.13356082714114,233.13356082714114
6,na,24.854274202046057,517.2202165221331,54.009353959874765,85.38347645625254
7,na,0,517.2202165221331,0,233.13356082714114
8,na,517.2202165221331,517.2202165221331,233.13356082714114,233.13356082714114
9,na,43.088429432466306,517.2202165221331,42.72277765587089,233.13356082714114
10,na,43.865486236983145,517.2202165221331,54.15335296504336,233.13356082714114
11,na,131.93927325147894,517.2202165221331,233.13356082714114,233.13356082714114
12,na,28.241398317982803,517.2202165221331,28.265392193615856,233.13356082714114
13,na,33.35742731992105,517.2202165221331,62.17794826139505,233.13356082714114
14,na,24.666441613810097,517.2202165221331,45.13998999188325,233.13356082714114
15,na,38.77845718320261,103.87536778045262,58.03545696294044,233.13356082714114
16,na,43.0100770621018,517.2202165221331,233.13356082714114,233.13356082714114
17,na,517.2202165221331,517.2202165221331,233.13356082714114,233.13356082714114
18,na,24.390683070687906,517.2202165221331,233.13356082714114,233.13356082714114
19,na,517.2202165221331,517.2202165221331,233.13356082714114,233.13356082714114
20,na,517.2202165221331,517.2202165221331,233.13356082714114,233.13356082714114
21,na,274.7421260004755,517.2202165221331,57.412175466857356,80.84191290173969
22,na,46.955731294012026,517.2202165221331,72.1202237100462,233.13356082714114
23,na,517.2202165221331,517.2202165221331,233.13356082714114,233.13356082714114
24,na,33.82924436179078,517.2202165221331,39.82085385796602,233.13356082714114
25,na,517.2202165221331,517.2202165221331,67.81165642955939,233.13356082714114
26,na,44.14785071650378,517.2202165221331,71.98518696734494,233.13356082714114
27,na,35.18406112611281,517.2202165221331,98.38829015978126,233.13356082714114
28,na,517.2202165221331,517.2202165221331,88.41028958029594,233.13356082714114
29,na,95.3575418983012,517.2202165221331,233.13356082714114,233.13356082714114
30,na,517.2202165221331,517.2202165221331,141.43992752258183,233.13356082714114
31,na,0,517.2202165221331,0,233.13356082714114
32,na,40.02543907738577,517.2202165221331,233.13356082714114,233.13356082714114
33,na,52.12186333806797,517.2202165221331,58.70806870435684,233.13356082714114
34,na,155.646090312482,287.69619348519683,45.56960894011429,233.13356082714114
35,na,33.231370856845466,517.2202165221331,58.549557220514906,233.13356082714114
36,na,38.784400790592926,62.17253774822176,233.13356082714114,233.13356082714114
37,na,31.696672445580116,517.2202165221331,233.13356082714114,233.13356082714114
38,na,38.83183682159381,517.2202165221331,58.65238421771088,233.13356082714114
39,na,39.40621311096586,517.2202165221331,233.13356082714114,233.13356082714114
40,na,60.5945317103293,517.2202165221331,76.63656276338018,233.13356082714114
41,na,24.033259664705486,517.2202165221331,51.424558048019655,233.13356082714114
