node, assignment, time2inf_trt
0,ne_ni,32.825890773538866
1,ne_ni,1000
2,ne_ni,70.50928534036915
3,ne_ni,1000
4,ne_i,15.427988585251883
5,ne_ni,69.30431368630366
6,ne_ni,1000
7,ne_ni,106.83199269341367
8,ne_ni,96.14651118841036
9,ne_ni,39.320328014870675
10,ne_i,142.29106258480394
11,ne_ni,4.564853063112252
12,e,1000
13,ne_i,1000
14,ne_ni,24.558304511740225
15,ne_ni,122.17292874920281
16,ne_i,1000
17,ne_ni,31.881584836392733
18,ne_ni,27.078592570397927
19,ne_ni,1000
20,ne_ni,55.7024222853377
21,ne_ni,118.72286403827374
22,ne_ni,34.0446286027997
23,ne_ni,1000
24,e,85.30645392646726
25,ne_ni,1000
26,ne_i,1000
27,ne_i,1000
28,ne_ni,98.99265857724373
29,ne_ni,102.96166942953198
30,ne_ni,1000
31,e,1000
32,ne_ni,18.859412315495835
33,ne_ni,1000
34,ne_ni,19.328625076023155
35,ne_i,26.396828711077937
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,107.48865937594373
39,e,1000
40,ne_ni,57.618481736210256
41,ne_ni,45.161173479993494
42,ne_ni,138.2353932542441
43,ne_i,1000
44,ne_ni,51.3474327304718
45,ne_ni,135.72831160337125
46,ne_ni,135.0748774023845
47,ne_ni,140.41672755093683
48,ne_ni,1000
49,ne_i,1000
50,ne_i,91.47616683310144
51,e,1000
52,ne_ni,1000
53,ne_ni,79.79315772446814
54,ne_ni,113.69580199292405
55,ne_ni,39.227186265302095
56,ne_ni,1000
57,ne_ni,75.04344270167736
58,ne_ni,1000
59,ne_ni,18.601330278508414
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,9.740319341131318
63,ne_ni,1000
64,ne_ni,84.26473485659928
65,ne_ni,88.67706943990403
66,ne_ni,58.89301741483344
67,ne_ni,21.24959006511074
68,ne_ni,146.93738928382874
69,ne_ni,1000
70,ne_ni,1000
71,ne_i,1000
72,ne_i,1000
73,ne_i,1000
74,ne_ni,143.53328757398396
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,66.23023288976411
81,ne_ni,1000
82,ne_i,1000
83,ne_ni,142.81499191623809
84,ne_ni,39.13983265053297
85,ne_ni,1000
86,ne_i,1000
87,ne_ni,30.855904379619115
88,ne_ni,1000
89,ne_ni,128.90502966577031
90,ne_i,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_i,1000
94,ne_i,102.58950057356645
95,ne_ni,44.16920216060779
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,149.82582824424878
101,ne_i,1000
102,ne_ni,23.453393288075308
103,ne_ni,31.08499953469244
104,ne_ni,140.58746921874942
105,ne_ni,1000
106,ne_ni,97.17955509491698
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,95.54123080095866
110,ne_ni,1000
111,ne_ni,88.18366486112741
112,ne_i,116.12339118966035
113,ne_ni,131.8992746505159
114,ne_i,1000
115,ne_i,1000
116,ne_ni,1000
117,ne_ni,98.41633952169805
118,ne_i,1000
119,ne_i,1000
120,ne_ni,1000
121,ne_ni,47.175987486850666
122,ne_i,1000
123,ne_ni,32.02801494230137
124,ne_ni,148.67503334628645
125,ne_ni,1000
126,ne_ni,61.20981583019748
127,ne_ni,42.28885122081414
128,ne_i,1000
129,ne_i,30.62026067284219
130,e,1000
131,ne_ni,58.09811810582396
132,ne_i,1000
133,ne_ni,149.7915424726083
134,e,1000
135,ne_ni,114.57158358017604
136,ne_ni,113.31229271021668
137,ne_ni,1000
138,ne_ni,93.9164538868142
139,ne_ni,1000
140,ne_ni,116.25474879693539
141,ne_i,1000
142,ne_ni,117.24693964136078
143,ne_ni,40.61258857945327
144,ne_ni,1000
145,ne_ni,41.989929669864416
146,ne_ni,1000
147,e,1000
148,ne_ni,27.36321933395535
149,ne_i,1000
150,ne_ni,109.90031226722658
151,ne_i,1000
152,ne_ni,87.14238230653484
153,ne_ni,146.5509805200325
154,ne_ni,49.58783143689466
155,e,130.93912846604042
156,ne_ni,1000
157,ne_ni,104.81487409198292
158,ne_ni,88.60771650335181
159,ne_i,1000
160,ne_ni,98.98471996949797
161,ne_i,1000
162,ne_ni,46.8484691061245
163,ne_ni,106.61822808107063
164,ne_ni,1000
165,ne_ni,123.26909923847525
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,130.0015008113351
169,ne_ni,1000
170,ne_ni,96.76845436374123
171,ne_ni,127.76815893298631
172,ne_ni,1000
173,ne_ni,83.03528350227053
174,ne_i,1000
175,ne_ni,136.60382138821836
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,95.93719189857238
179,ne_ni,1000
180,ne_ni,1000
181,ne_i,1000
182,ne_ni,117.89329927518965
183,ne_ni,1000
184,ne_ni,96.16688578046696
185,ne_i,35.80667548139054
186,ne_ni,115.40549732283723
187,ne_ni,127.47141638108079
188,ne_ni,102.3341756796307
189,ne_ni,1000
190,ne_ni,1000
