node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.631885956007862,0,4.141648510729799
1,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,37.666177962024726,41.47997994618871,28.543491978469397,29.842054739085352
5,na,25.83879134171892,26.466261977437085,43.6431315684503,45.24618474571909
6,na,83.43781356097769,83.43781356097769,30.35145050032399,84.41172909255202
7,na,70.73246170038944,72.77521671614825,22.06235723027271,24.539138306989972
8,na,72.07109778245457,80.4993932508077,84.41172909255202,84.41172909255202
9,na,83.43781356097769,83.43781356097769,21.197257105761945,84.41172909255202
10,na,27.17892526566918,27.92702397122313,84.41172909255202,84.41172909255202
11,na,15.474216586344639,23.3475827074184,17.113416987664536,21.505643002932526
12,na,18.023612313076832,18.331384528585293,28.71706299631895,30.577007784128647
13,na,33.81576183369806,37.83800799585475,44.754606913502165,62.53705501786909
14,na,12.890568840437266,13.861298101744532,26.58522114819625,33.184634667596136
15,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
16,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
17,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
18,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
19,na,44.58092655363774,83.43781356097769,29.205633619517155,39.78342381209233
20,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
21,na,36.66221778582884,42.22817388371255,7.192271842443312,8.437810467910268
22,na,-1,0,-1,0
23,na,32.900533806839256,34.6089539626049,35.464853794745615,36.43101989808835
24,na,24.256898943303362,26.780558252114442,35.963582709926385,40.255006098156564
25,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
26,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
27,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
28,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
29,na,2.5224040755007775,83.43781356097769,2.4145450844405563,5.681269482618914
30,na,24.38971253028919,24.834265273674497,20.014147201156042,22.942859541593503
31,na,40.757287359297045,47.23802475249695,8.967415135003753,11.196495064328333
32,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
33,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
34,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
35,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
36,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
37,na,48.95737909656372,56.61148098412943,19.310943317836752,44.27285722414704
38,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
39,na,37.713498329390056,47.220375325978374,21.202643043997906,24.81717429748065
40,na,36.452890738050854,40.896729698415655,50.81740574523953,84.41172909255202
41,na,38.848842224522684,83.43781356097769,24.711766657944505,25.671969525934387
42,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
43,na,17.326037073677682,19.189687896965797,84.41172909255202,84.41172909255202
44,na,16.483618783008883,26.189312172992327,84.41172909255202,84.41172909255202
45,na,20.198812250254345,22.242171522993914,27.79609506103874,30.95929780332756
46,na,29.7153507235902,83.43781356097769,20.41170275371312,22.51834838258687
47,na,25.42982790448058,27.140813534092626,1.6205806377748115,2.13672617503315
48,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
49,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
50,na,45.43435652458504,58.858291375427264,23.3962622584364,24.08429968011734
51,na,83.43781356097769,83.43781356097769,44.06338256525341,44.13492291889459
52,na,26.44099266756901,27.858726827470313,30.47223383112906,42.14271879434763
53,na,59.057885469241654,66.36646829948661,24.05347472149817,24.09280195858668
54,na,23.079511821878228,24.519746115627424,18.339293696298032,19.485642855150296
55,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
56,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
57,na,24.35123177731949,37.68177706462704,84.41172909255202,84.41172909255202
58,na,43.43601202463869,44.604678737197304,33.58585530524071,35.89616326621087
59,na,26.46533093094096,83.43781356097769,20.18845170809469,25.632571029929558
60,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
61,na,59.72798552065519,63.941124851592534,82.46507875434793,84.41172909255202
62,na,25.691991528955487,28.081118927166997,22.874197537200043,24.418055971786163
63,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
64,na,25.915165653773972,31.26905042878613,84.41172909255202,84.41172909255202
65,na,72.85626851704473,73.62513146069675,20.580194438547263,24.754380505514675
66,na,83.43781356097769,83.43781356097769,25.21561176409789,27.353097001919345
67,na,26.028804561086154,29.834238062450467,18.52023033599617,24.94116552965318
68,na,43.06674546416283,51.25745661222646,25.618610119563595,29.351848565962417
69,na,52.67420023514761,57.42769247196156,23.384716300836196,23.897260727753995
70,na,8.515622228781039,83.43781356097769,31.967660570679186,39.06812958863189
71,na,38.42514697415169,83.43781356097769,62.265055774427,64.09111650513685
72,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
73,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
74,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
75,na,26.155509861544743,28.16052345771849,84.41172909255202,84.41172909255202
76,na,23.49470851268089,23.870366525784384,41.24192617466704,47.80535270400807
77,na,83.43781356097769,83.43781356097769,24.109820208378846,27.527903958633924
78,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
79,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
80,na,22.168990644009824,28.289047429444274,28.338485846915173,84.41172909255202
81,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
82,na,22.41518785872309,22.779842342729662,19.334675525702323,22.96689637672692
83,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
84,na,23.678373458346606,83.43781356097769,84.41172909255202,84.41172909255202
85,na,27.47070944562325,29.53548272535561,17.634967033025305,18.17582504725061
86,na,38.8211908591017,42.66192499923216,84.41172909255202,84.41172909255202
87,na,16.24765799514457,22.269216344610584,29.135524967596297,31.548131022462815
88,na,32.80928806231655,38.11828665643505,84.41172909255202,84.41172909255202
89,na,36.704201724440296,38.71888206194158,27.39724330163904,27.944749773816117
90,na,18.56554530780649,25.83380776676466,4.444790550368146,84.41172909255202
91,na,42.38486671301828,45.97230210056882,84.41172909255202,84.41172909255202
92,na,26.673234635609425,34.791249137402524,84.41172909255202,84.41172909255202
93,na,76.04878237255576,83.43781356097769,84.41172909255202,84.41172909255202
94,na,83.43781356097769,83.43781356097769,27.574141762363325,30.51609150165012
95,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
96,na,47.71738111028851,83.43781356097769,84.41172909255202,84.41172909255202
97,na,0,3.1109594511210465,0,84.41172909255202
98,na,35.20565903115548,36.400537326991184,22.80652121338729,27.1831624671334
99,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
100,na,51.902096727143274,55.1866680112709,17.234712726326272,19.678720389254657
101,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
102,na,50.94609438963686,51.290219078879666,16.647752899775966,19.72450273062433
103,na,38.526012299864625,54.08847257266336,22.345239396593083,23.3767306712372
104,na,46.00136097230182,52.53472033449327,84.41172909255202,84.41172909255202
105,na,19.86388517664213,20.31751094239195,84.41172909255202,84.41172909255202
106,na,41.910963114706746,48.81237488317793,41.8927647776858,43.653755313428
107,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
108,na,83.43781356097769,83.43781356097769,26.98833036301084,27.66043217477435
109,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
110,na,21.423011122536845,27.581759508091192,84.41172909255202,84.41172909255202
111,na,83.43781356097769,83.43781356097769,42.21238674352596,84.41172909255202
112,na,43.227051352522054,44.993537946109136,26.4691218500521,28.866395776913656
113,na,26.331500115941132,31.29815150087881,27.82980390347932,28.33648940095479
114,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
115,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
116,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
117,na,83.43781356097769,83.43781356097769,21.942661538950503,31.181721754764762
118,na,10.691263751314153,14.343032107511366,25.89356101697474,29.290128086747167
119,na,32.393272739890186,34.20674440341252,34.61464383160096,35.97218700324542
120,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
121,na,83.43781356097769,83.43781356097769,29.67054643656303,34.78235770440367
122,na,13.087315507012782,17.112762460518926,47.4955066482936,48.54391110359929
123,na,32.26568677986288,32.85300407184142,23.167957166091107,25.378785358416266
124,na,19.583334763464332,28.261436865319332,32.32671070170011,34.64379613603229
125,na,34.92363332223771,35.25075627419243,84.41172909255202,84.41172909255202
126,na,20.12653905631151,23.501202991514738,42.30029453575477,45.247317335253136
127,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
128,na,45.47854115476901,52.61434995817846,84.41172909255202,84.41172909255202
129,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
130,na,39.08827916861214,41.96407711276299,16.71223962861519,21.562968018055276
131,na,35.098027388429685,83.43781356097769,17.843316209359504,18.932013642146817
132,na,18.434412192460467,18.769471615848,24.47581920919584,26.478379840154318
133,na,28.736662081509092,36.66668746157623,18.8966900909793,22.413365229735213
134,na,20.00626597321086,25.142428938256764,49.16823415362176,52.90196139526285
135,na,16.53838563126853,17.0720745905909,18.199546292512768,20.58319738246927
136,na,40.43995315610713,45.50372404681619,84.41172909255202,84.41172909255202
137,na,83.43781356097769,83.43781356097769,45.071570414603734,46.739281291889434
138,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
139,na,83.43781356097769,83.43781356097769,34.99284737364239,35.75988185795341
140,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
141,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
142,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
143,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
144,na,30.44008517091985,32.570623179422526,20.29802144884875,33.4719425191694
145,na,25.601682515466287,46.70069310651923,9.293473208874795,12.26918368752705
146,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
147,na,83.43781356097769,83.43781356097769,16.662090531475478,17.17842995773247
148,na,83.43781356097769,83.43781356097769,22.203664671029152,25.837070769240366
149,na,11.151620772846764,12.579161924125088,19.727555896031756,25.164949241589458
150,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
151,na,43.379180729897946,44.76787566421322,16.978468140761738,18.213306492174993
152,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
153,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
154,na,41.49822489435443,50.18929270023044,24.945785231028328,25.042148021663724
155,na,37.767687008904225,41.91195416191582,18.684277641153614,23.163548057194387
156,na,19.069925471279713,21.332538054549627,31.653183941630076,35.35182926915747
157,na,9.422984028222112,10.048882735710153,24.78552895659655,28.246811090200374
158,na,32.09670198860109,39.12253864072418,18.734788824387998,84.41172909255202
159,na,31.58590557669533,39.557192938660805,6.074844835831338,11.518052166827415
160,na,39.896280777396356,40.89293347585505,35.46160328790034,38.64047808012316
161,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
162,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
163,na,13.742761972733437,83.43781356097769,23.906218844686585,26.288950981663053
164,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
165,na,36.65807803324853,36.675014756429945,84.41172909255202,84.41172909255202
166,na,9.877637521008861,16.291909868268974,10.724469160920673,11.129799833850576
167,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
168,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
169,na,83.43781356097769,83.43781356097769,48.39868059891609,62.51584577988538
170,na,0,1.312251985943417,0,14.15180958798767
171,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
172,na,40.350630090351245,44.742058097808346,16.564460067083782,17.359638098414937
173,na,5.194225546990321,21.940182531074527,84.41172909255202,84.41172909255202
174,na,42.08385843051544,43.17275789325136,15.550829142770942,84.41172909255202
175,na,46.98281558123676,53.069013874232695,41.813611827237736,43.66178519812506
176,na,22.267081637730392,83.43781356097769,35.773910248001414,40.34832710117261
177,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
178,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
179,na,1.565868358126353,5.2649942956438105,18.127062026860795,24.857629581156925
180,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
181,na,36.00354920887772,40.681217993941445,47.22340250211802,48.64118499415214
182,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
183,na,83.43781356097769,83.43781356097769,84.41172909255202,84.41172909255202
184,na,35.89532749730237,46.69304915086856,29.663023497760086,34.87640151286603
185,na,64.43487842050972,65.40701110619854,84.41172909255202,84.41172909255202
186,na,64.84956255564285,81.70016670631048,84.41172909255202,84.41172909255202
