node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,196.3036640814695,500,500,500
5,na,92.55216331481407,500,500,500
6,na,35.26888277840438,500,342.8787143874619,500
7,na,123.0604453386547,144.18158917646272,334.8389170565004,500
8,na,140.47320606122682,500,22.872067232913505,500
9,na,34.21424830353347,170.0112905837099,69.49347643096462,366.6670101244361
10,na,158.56065413542228,500,247.61177522702516,500
11,na,140.2798925087043,500,500,500
12,na,166.96328266763808,500,356.9921630324399,374.8370124420762
13,na,55.16688787779029,500,78.46649835852398,500
14,na,500,500,500,500
15,na,74.19567708542164,500,71.44368205608653,101.26559705952333
16,na,44.16965003890775,500,45.071745110941656,500
17,na,140.1397421361673,500,17.642306373062123,500
18,na,59.44274704674679,500,18.35780112885658,500
19,na,92.47564028443423,500,43.709693560078456,118.47420235933653
20,na,258.4935253519979,500,348.72864697289145,500
21,na,143.07332365788298,500,66.33202048275686,500
22,na,500,500,500,500
23,na,500,500,500,500
24,na,169.2698410691913,500,22.96049167225778,500
25,na,24.680353090385132,500,72.30037361093734,500
26,e,205.00735653632057,341.94432177053073,43.49211112536957,500
27,na,443.27741634365583,500,262.9482375444281,500
28,na,34.805963560211765,500,80.18200042959873,500
29,na,500,500,500,500
30,na,0,500,0,500
31,na,61.3314140037407,500,45.333036033133176,500
32,na,500,500,346.64579112917875,500
33,na,34.53952792544254,500,34.40706913736992,500
34,na,48.85617614568843,500,380.3797457223603,500
35,e,1.881368172067901,500,0.5351410036967449,500
36,na,34.87960351508581,288.5431668489059,22.970515360246385,500
37,na,500,10.192689921026949,500,1.7177893120975984
38,na,500,500,500,500
39,na,169.13735203603989,500,500,500
40,na,34.94592413421198,67.2337065567521,240.618251568252,500
41,na,40.167896988667906,444.12096923101905,69.23671731761192,500
42,na,217.8140007866459,500,89.3981586143286,500
43,na,179.98362481311324,500,45.511017004988645,500
44,na,62.09463755734001,66.98508464443483,121.99581635453315,500
45,na,108.24142544519569,500,500,500
46,na,33.754319370300124,500,320.6035414746948,500
47,na,25.302704702474674,500,118.32187717732074,500
48,na,169.1010465579704,500,468.69949472463475,500
49,na,30.258005918581308,500,43.84129299942625,55.32328477742963
50,e,69.09656863871113,500,11.779732312070367,21.5540854922215
51,na,500,500,500,500
52,e,35.32453114151443,500,500,500
53,na,12.761702198283738,212.85265645572952,85.42805262612684,500
54,na,26.09719655460796,86.87199406524398,51.003910492911,500
55,na,333.9370763526205,500,500,500
56,na,241.51302747280343,500,500,500
57,na,30.747224399250097,500,37.49400680525427,500
58,e,500,500,301.3102844709941,500
59,na,73.30243585591751,500,491.65614701268674,500
60,na,141.17956730503596,362.5333469813469,500,500
61,na,500,500,121.39503840978658,500
62,na,58.78046570285919,500,89.55558227968484,500
