node, assignment, time2inf_trt, time2inf_con,
0,na,161.10827893437988,158.36608865327557
1,na,161.10827893437988,158.36608865327557
2,na,0,0
3,na,161.10827893437988,158.36608865327557
4,na,53.556844472605604,30.390943836805455
5,na,161.10827893437988,158.36608865327557
6,na,161.10827893437988,158.36608865327557
7,na,38.543772861268884,1.9707066493648666
8,na,34.63269124514421,36.371777702725474
9,na,80.03714883239881,158.36608865327557
10,na,9.6570679477794,158.36608865327557
11,na,161.10827893437988,158.36608865327557
12,na,161.10827893437988,25.896438871129074
13,na,44.48525211394239,27.53379967691772
14,na,51.35572329147959,56.761587594290745
15,na,16.232801953056953,34.07788821282429
16,na,65.93257266789503,55.67440949427685
17,na,161.10827893437988,158.36608865327557
18,na,23.65947663871468,44.58068350441831
19,na,161.10827893437988,158.36608865327557
20,na,22.658769974783514,158.36608865327557
21,na,161.10827893437988,158.36608865327557
22,na,30.788783810672886,26.79380023412172
23,na,92.45292903689032,53.869513137604635
24,na,77.17476285777293,13.35638407679267
25,na,17.66827740824107,59.74162072451815
26,na,161.10827893437988,68.20847027966953
27,na,64.13129393133303,36.53242974315274
28,na,39.80974608704198,158.36608865327557
29,na,161.10827893437988,52.40449318714789
30,na,58.61381720195374,46.25936876385566
31,na,57.390887841025524,158.36608865327557
32,na,161.10827893437988,158.36608865327557
33,na,161.10827893437988,18.148278430414596
34,na,59.54816349854676,32.24841309878609
35,na,35.715544899103755,37.5357486846794
36,na,57.73439806752745,158.36608865327557
37,na,161.10827893437988,158.36608865327557
38,na,40.932496218040264,28.484695702794976
39,na,161.10827893437988,158.36608865327557
40,na,8.21440990726275,13.171226910499499
41,na,161.10827893437988,56.28033813557243
42,na,84.14132894004454,74.8281023298045
43,na,47.95069610060678,158.36608865327557
44,na,83.61498857490496,69.11455331957141
45,na,161.10827893437988,42.622265058740155
46,na,161.10827893437988,68.37222933061346
47,na,29.812639631086174,44.17447304062634
48,na,45.82647030512911,158.36608865327557
49,na,161.10827893437988,158.36608865327557
50,na,24.876577922516447,71.81642673737822
51,na,161.10827893437988,158.36608865327557
52,na,40.32468106634477,158.36608865327557
53,na,161.10827893437988,158.36608865327557
54,na,52.23640410910139,55.58503326503861
55,na,161.10827893437988,158.36608865327557
56,na,48.16282857508733,9.772088996837319
57,na,48.707433819066715,44.89714568767506
58,na,91.38462685366565,27.33455901393126
59,na,3.788483710557391,4.251048598861827
60,na,161.10827893437988,158.36608865327557
61,na,42.89103110585259,50.37747713449144
62,na,161.10827893437988,63.45466113905539
63,na,35.3881594433895,30.26488472485181
64,na,161.10827893437988,158.36608865327557
65,na,161.10827893437988,158.36608865327557
66,na,161.10827893437988,158.36608865327557
67,na,31.320402203001386,12.671017866608315
68,na,161.10827893437988,24.98407970569001
69,na,161.10827893437988,158.36608865327557
70,na,161.10827893437988,158.36608865327557
71,na,31.768112014425522,44.48384666714436
72,na,28.028209680082178,158.36608865327557
73,na,161.10827893437988,158.36608865327557
74,na,29.896099494532777,86.27224582274627
75,na,40.15292329834605,9.281022668653247
76,na,161.10827893437988,69.074425838042
77,na,23.617497251198916,58.17659647818156
78,na,161.10827893437988,158.36608865327557
79,na,37.77263154721498,45.59237728493893
80,na,161.10827893437988,158.36608865327557
81,na,55.94505517395047,51.08044804359547
82,na,19.272494081724858,86.5363505554563
83,na,60.62522681627155,42.60812310260788
84,na,161.10827893437988,76.12652192190129
85,na,30.13408101086712,52.803009235553326
86,na,50.96198564144041,100.00180436452264
87,na,161.10827893437988,47.8560531098267
88,na,161.10827893437988,32.968988009964214
89,na,47.37318255708199,64.80701947538117
90,na,37.48411792907537,158.36608865327557
91,na,41.888240900489485,27.787733051623533
92,na,68.30963160632581,58.497783203367824
93,na,161.10827893437988,37.3327741150882
94,na,161.10827893437988,158.36608865327557
95,na,161.10827893437988,158.36608865327557
96,na,161.10827893437988,158.36608865327557
97,na,35.86852156521499,54.722449246416915
98,na,161.10827893437988,21.00025507822807
99,na,30.988390875227996,158.36608865327557
100,na,27.799429561909815,40.35158614464339
101,na,23.92196627910385,158.36608865327557
102,na,161.10827893437988,63.309029052609496
103,na,32.37033554246846,158.36608865327557
104,na,161.10827893437988,158.36608865327557
105,na,23.732192696717515,30.490691524711956
106,na,43.552503595233645,19.82312115951653
107,na,46.13763415421586,59.62645035906497
108,na,72.1891842123288,63.189358744168096
109,na,40.6091910145786,24.602440524400997
110,na,51.58150244199358,53.218997527593935
111,na,161.10827893437988,158.36608865327557
112,na,45.30724377512263,66.65022800207277
113,na,161.10827893437988,158.36608865327557
114,na,161.10827893437988,54.507475082788076
115,na,82.27743207786025,158.36608865327557
116,na,46.30053714726148,50.48980311815985
117,na,35.11323467294789,69.61887155799042
118,na,161.10827893437988,158.36608865327557
119,na,161.10827893437988,158.36608865327557
120,na,38.748283400761146,34.673413922680304
121,na,35.20544165317421,47.889293923705914
122,na,161.10827893437988,158.36608865327557
123,na,26.877758448962027,158.36608865327557
124,na,161.10827893437988,158.36608865327557
125,na,161.10827893437988,158.36608865327557
126,na,161.10827893437988,33.217235777801356
127,na,161.10827893437988,158.36608865327557
128,na,161.10827893437988,158.36608865327557
129,na,41.53280755362677,47.23628185456977
130,na,29.28511675120042,37.081826056770694
131,na,161.10827893437988,158.36608865327557
132,na,161.10827893437988,158.36608865327557
133,na,35.768101157364704,29.889521073958743
