node, assignment, time2inf_trt
0,ne_ni,100.60078948951792
1,ne_i,1000
2,ne_ni,78.3176438868102
3,ne_i,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,72.64669174173335
9,e,1000
10,ne_ni,146.1940973571298
11,ne_ni,123.03648411102094
12,ne_ni,115.3630423222828
13,ne_i,1000
14,e,120.31791779529279
15,e,90.09494308275788
16,ne_ni,1000
17,ne_ni,1000
18,e,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_i,1000
22,ne_ni,1000
23,ne_ni,143.7170629106471
24,ne_ni,89.6353400932357
25,ne_ni,143.4931148528799
26,ne_ni,1000
27,ne_ni,1000
28,ne_i,1000
29,e,1000
30,ne_i,1000
31,ne_ni,1000
32,ne_i,1000
33,ne_ni,1000
34,ne_i,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,122.51050176441554
39,ne_ni,1000
40,ne_i,1000
41,ne_ni,101.82296076631765
42,ne_ni,123.70463151024092
43,ne_ni,148.42557090164652
44,ne_ni,108.36843645585233
45,ne_ni,1000
46,ne_i,1000
47,e,1000
48,ne_ni,127.8566637367182
49,ne_i,1000
50,ne_ni,1000
51,e,106.62347743347486
52,ne_ni,119.0593023416283
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_i,1000
57,e,1000
58,ne_i,1000
59,ne_i,1000
60,ne_ni,112.39855176646309
61,ne_ni,1000
62,ne_i,1000
63,ne_i,1000
64,ne_i,136.5578745166602
65,ne_i,106.50065112616878
66,ne_i,1000
67,ne_i,1000
68,ne_ni,130.84154404591095
69,ne_ni,111.55243632806436
70,ne_ni,67.76435134700368
71,ne_i,1000
72,ne_ni,124.3210697436524
73,ne_ni,1000
74,e,1000
75,ne_i,1000
76,ne_i,1000
77,ne_ni,113.19204027233728
78,ne_i,1000
79,ne_i,1000
80,ne_i,1000
81,ne_ni,107.45534336788266
82,ne_ni,1000
83,ne_i,1000
84,ne_i,1000
85,ne_i,1000
86,e,1000
87,ne_i,1000
88,ne_ni,1000
89,ne_i,1000
90,ne_ni,1000
91,ne_ni,82.36821838051418
92,ne_ni,1000
93,ne_ni,139.55831417738182
94,ne_ni,1000
95,ne_ni,1000
96,ne_i,1000
97,ne_ni,1000
98,ne_i,1000
99,ne_i,1000
100,ne_ni,96.13185777925911
101,ne_i,1000
102,ne_ni,1000
103,ne_i,1000
104,ne_ni,146.61628533052553
105,ne_ni,1000
106,ne_ni,91.35430989378537
107,ne_ni,143.19095848635914
108,ne_ni,145.67996942682723
109,ne_i,1000
110,ne_i,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_i,1000
114,ne_ni,137.9895959927376
115,ne_i,1000
116,ne_i,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,72.1689687772928
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_i,1000
124,ne_ni,1000
125,ne_ni,137.0653085575281
126,ne_i,1000
127,ne_i,1000
128,ne_ni,1000
129,ne_ni,114.93935274551689
130,ne_i,1000
131,ne_i,143.44432834097506
132,ne_ni,1000
133,ne_ni,138.33754873180058
134,ne_ni,97.9996033327494
135,ne_i,1000
136,ne_i,1000
137,ne_i,142.40942961873574
138,ne_ni,117.35086568524312
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,76.56738610581056
142,e,1000
143,ne_ni,1000
144,ne_ni,32.425443384065304
145,ne_ni,88.1640597694614
146,ne_i,114.63710421187464
147,ne_i,1000
148,ne_i,1000
149,ne_ni,1000
150,ne_ni,78.67758019168636
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,83.88784919441048
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,87.98498364640822
157,ne_i,1000
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,1000
162,e,1000
163,ne_ni,1000
164,ne_ni,98.45345243567316
165,ne_ni,1000
166,ne_i,1000
167,ne_i,1000
168,ne_ni,1000
169,ne_ni,63.66636640679895
170,ne_i,1000
171,ne_i,1000
172,ne_ni,1000
173,ne_i,1000
174,ne_ni,1000
175,ne_ni,1000
176,ne_i,1000
177,ne_ni,122.530827980959
178,ne_ni,107.4191180461033
179,ne_ni,120.80140244600005
180,ne_i,1000
181,ne_ni,129.52380446019166
182,ne_i,1000
183,ne_i,1000
184,ne_ni,97.77173094061796
185,ne_i,1000
186,ne_ni,70.38605698351634
187,ne_ni,116.89686288647262
188,ne_i,1000
189,ne_i,1000
190,ne_ni,1000
191,ne_ni,137.04612161604837
192,ne_i,1000
193,ne_ni,139.60681761788
194,ne_ni,71.61689004448861
195,ne_ni,1000
196,ne_ni,122.52164756337397
197,ne_i,1000
198,e,1000
199,ne_i,98.3139522251415
200,e,1000
201,ne_ni,124.52433408412153
202,ne_ni,1000
203,ne_ni,1000
204,ne_i,1000
205,ne_ni,1000
206,ne_ni,1000
207,ne_ni,1000
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,1000
211,ne_ni,1000
212,ne_ni,1000
213,ne_ni,44.08393394005683
214,ne_i,1000
215,ne_ni,1000
216,ne_i,1000
217,ne_ni,1000
218,ne_ni,147.19629394348055
219,ne_i,1000
220,ne_ni,116.3052698331534
221,ne_i,120.34246401974474
222,ne_ni,131.87193575711012
223,ne_i,1000
224,ne_i,1000
225,e,1000
226,ne_i,1000
227,ne_i,1000
228,ne_ni,81.41074284892342
229,ne_ni,139.28463256562893
230,ne_ni,103.97895756104421
231,ne_i,1000
232,e,1000
233,ne_ni,1000
234,ne_ni,130.06663091683095
235,ne_ni,1000
236,ne_i,1000
237,ne_ni,1000
238,ne_i,1000
239,ne_ni,1000
240,ne_i,1000
241,ne_ni,1000
242,ne_ni,1000
243,ne_i,1000
244,ne_ni,106.10250824049211
245,ne_i,1000
246,ne_ni,1000
247,ne_ni,1000
248,ne_ni,138.27228906866708
249,ne_i,84.95866322407312
250,e,1000
251,ne_ni,1000
252,ne_ni,1000
253,ne_i,1000
254,ne_ni,1000
255,ne_ni,53.79704186910481
256,ne_ni,98.74334325473531
257,ne_ni,1000
258,ne_ni,1000
259,ne_i,1000
260,ne_i,1000
261,ne_ni,1000
262,ne_i,32.4690127244801
263,ne_ni,1000
264,ne_ni,1000
265,ne_ni,76.34768336065423
266,ne_ni,142.8762202994985
267,ne_ni,1000
268,ne_ni,1000
269,ne_i,1000
270,ne_ni,1000
271,ne_ni,95.23397605498228
272,ne_ni,125.42968315983839
273,ne_ni,112.26597693689165
274,ne_ni,1000
275,ne_ni,1000
276,ne_i,1000
277,e,104.48565428416126
278,ne_ni,126.63132782875815
279,ne_ni,78.61014138914234
280,ne_ni,65.58357139467952
281,ne_i,1000
282,ne_i,1000
283,ne_i,1000
284,ne_ni,103.11089663784101
285,ne_i,1000
286,ne_ni,1000
287,ne_ni,1000
288,ne_ni,1000
289,ne_i,1000
290,ne_ni,97.56691829580355
291,ne_ni,1000
292,ne_i,1000
293,ne_ni,1000
294,ne_ni,121.9129698916003
295,ne_i,1000
296,ne_ni,108.25076006367391
297,ne_ni,1000
298,ne_ni,77.76512658081482
299,ne_i,1000
300,ne_i,1000
301,e,1000
302,ne_ni,1000
303,ne_i,1000
