node, assignment, time2inf_trt, time2inf_con
0,na,153.44366441176004,134.76544214521834
1,na,0,0
2,na,0,0
3,na,153.44366441176004,134.76544214521834
4,na,39.10710890768048,41.16889256405348
5,na,59.65653130831315,42.488412903920626
6,na,36.885216570963664,27.060085701167942
7,na,35.719027512934026,134.76544214521834
8,na,35.182913104419974,50.03106530238405
9,na,41.44863595009021,49.71752374211319
10,na,16.83678293966195,59.436678389944205
11,na,40.49011838058604,41.507607265967295
12,na,33.19982838752275,40.28423116875872
13,na,9.913192354339463,19.297729251211774
14,na,41.619150928987466,17.606805694697673
15,na,38.8839370547348,30.84975746051216
16,na,38.25556237391864,81.94388006557033
17,na,41.25114821651504,39.536453755656
18,na,36.26055345025157,32.79489112713035
19,na,22.15187396547081,72.88611374190678
20,na,45.45118647259818,47.58588617278564
21,na,20.421877298806407,22.461472749125072
22,na,68.58109668074022,54.35214925190821
23,na,32.16337259088616,10.664878085822643
24,na,32.789202036548566,33.87621226294761
25,na,33.096259923789816,66.28170863943144
26,na,21.73497997719289,31.66667330023758
27,na,55.6161584545886,50.49771804737747
28,na,44.81656066368393,134.76544214521834
29,na,48.67551783309819,41.13523103526209
30,na,96.43582817012168,48.88356040921008
31,na,27.428141373952684,20.527609559472403
32,na,45.17967038674231,7.345092745434306
33,na,24.26267202812768,43.29387600553658
34,na,25.705826998363523,46.21565294045873
35,na,26.938581323875905,33.24787983221405
36,na,28.828873945522673,39.862210630257636
37,na,49.88597845804988,134.76544214521834
38,na,31.90323574908166,48.16473090389209
39,na,32.40980817440921,61.27748709092575
40,na,36.92009834578756,37.17194214641451
41,na,20.383786150907248,47.87866883832758
42,na,34.71604617093782,57.14943703592877
43,na,24.138439660843865,35.940411263245494
44,na,52.000275482187426,134.76544214521834
45,na,56.25926717467394,22.815100464890097
46,na,49.1646183162455,41.63421055095796
47,na,57.87503462178133,57.48630904572008
48,na,72.29284248000893,58.342233509348986
49,na,41.00928921405991,51.69061343245283
50,na,36.245184008472755,47.96863923699037
51,na,40.99742766834349,45.076749544494206
52,na,48.876711877074264,26.425504344308884
53,na,51.67798352908284,12.075134936026435
54,na,40.51576922125177,48.36323414587431
55,na,34.27890589136813,49.090462761246094
56,na,83.66285920854322,22.502654259702958
57,na,63.51623047474513,41.586975715512885
58,na,32.65597601199659,61.00043626506283
59,na,64.7324785261777,49.61534098286712
60,na,42.693798745070055,21.23617427517671
61,na,28.49142427754653,52.30584694513775
62,na,47.25900315327496,134.76544214521834
63,na,67.39005663230624,134.76544214521834
64,na,38.250993239988816,14.286907971282618
65,na,33.85819945203432,46.61647211150525
66,na,50.19074376543744,35.214721525927274
67,na,56.822500977532414,134.76544214521834
68,na,27.260753656566166,51.241001837799715
69,na,62.38439478063283,53.800285284624344
70,na,153.44366441176004,73.55339309500131
71,na,24.63947210910464,51.26301798238658
72,na,53.23134806519603,33.77262518166761
73,na,49.360988316146,51.45098425368108
74,na,70.5111062934896,19.75571782126601
75,na,35.328237764605966,59.60229123586796
76,na,59.35955751182226,35.515598999765544
77,na,40.699094081916115,69.57668858964558
78,na,16.912530855707168,25.424174095862796
79,na,33.74898802767434,43.90497963548034
