node, assignment, time2inf_trt, time2inf_con
0,na,142.44492360148155,146.62329060002264
1,na,142.44492360148155,146.62329060002264
2,na,142.44492360148155,146.62329060002264
3,na,0,0
4,na,37.71752242450397,45.480858006204265
5,na,62.31999510090454,57.685427879378246
6,na,38.39110531660792,50.17167696515555
7,na,52.511841192183134,23.267656237203227
8,na,53.768125328525535,54.28634296198791
9,na,43.495089851313466,52.722821148053406
10,na,25.96176837805715,29.969411652160236
11,na,62.979633519189974,69.81702593782506
12,na,42.843910567628576,56.50959360574567
13,na,60.85371999178676,24.83085737824571
14,na,30.72565657117476,58.5982736907126
15,na,6.107424113318119,64.18751577584919
16,na,89.78420165487624,60.07274429000407
17,na,42.742544303309245,44.90600625845774
18,na,142.44492360148155,56.12543522299114
19,na,37.83222798736455,105.58391390910651
20,na,66.63640448564442,146.62329060002264
21,na,1.1187074114318762,5.679521166709319
22,na,43.79560076089522,70.56584660000144
23,na,34.955400958287086,33.077277819917406
24,na,37.96889594939237,146.62329060002264
25,na,69.59982141232777,146.62329060002264
26,na,48.735489466588106,146.62329060002264
27,na,48.57210926039983,27.34844229898068
28,na,29.095204410422646,50.75057715118476
29,na,36.53487280758443,49.83685642920948
30,na,35.9919594894873,54.073720025153506
31,na,36.430746367113,57.22474472014076
32,na,38.663749166894135,24.01305153090171
33,na,62.52393282984743,59.19112638663214
34,na,34.39122107676166,55.876454815519644
35,na,36.08991875924126,36.21595779141334
36,na,4.798842045000582,18.565017565307347
37,na,37.261065279326864,57.54150056304096
38,na,44.3700481034907,41.087395537907796
39,na,36.48716704987715,43.857162149826635
40,na,70.21653537832404,54.59596775099887
41,na,142.44492360148155,55.67156092732773
42,na,142.44492360148155,48.01686214458401
43,na,17.983195992541212,62.27439688072884
44,na,52.64941200532176,65.81771082097677
45,na,60.42408550917201,60.01707281229596
46,na,37.003826134972506,48.90495463693274
47,na,27.78465964310811,30.20332113397487
48,na,22.547905890711096,51.883834190558055
49,na,37.17132476731819,54.07939029443445
50,na,142.44492360148155,44.59694988812368
51,na,42.12997162931547,146.62329060002264
52,na,24.559685708339593,36.19196713973837
53,na,75.57729530137144,65.9335560831464
54,na,25.18360310295094,41.5445201621949
55,na,23.801455091167526,53.03543964006476
56,na,41.65963266889282,48.93654310327341
57,na,12.380014032929148,63.342857997624264
58,na,27.360818530939788,51.05980746770536
59,na,29.29244842492539,70.39714648531915
60,na,25.05778319935681,34.4786466554845
61,na,21.325680721796978,9.44169022971333
62,na,42.12625714813722,61.30203162692961
63,na,34.602482334599486,29.603294775481345
64,na,43.96430842269613,33.64233417314731
65,na,32.828062946320095,57.15733264475394
66,na,48.27676036798773,41.391165186413325
67,na,44.84014974545136,53.88455799897141
68,na,41.03990571461815,55.05681581522422
69,na,38.57344024659679,63.653558844819855
70,na,39.09857087189294,47.49946574754631
71,na,51.437491599192946,44.57808905806276
72,na,31.92558901985238,59.707712374811706
73,na,32.990404114679826,70.58787043412494
74,na,35.397526939905795,36.602194092511304
75,na,19.649299859696225,43.37878870720086
76,na,46.93606419140567,49.079646388269424
77,na,28.111388930634956,56.88972431121183
78,na,41.963467934800974,33.970299581724746
79,na,32.76719837320212,45.74293455662191
80,na,38.21948906792417,90.35590318932297
81,na,31.78091854059282,34.73800641903121
82,na,46.607811091590044,69.46190221310243
83,na,142.44492360148155,62.82951075330248
84,na,61.5275928498413,49.910206594733175
85,na,47.1909598168703,62.59140675860069
86,na,142.44492360148155,146.62329060002264
87,na,24.24662336051945,93.40616561937438
88,na,54.58933631124282,53.599883739180065
89,na,51.650448089128915,25.05843701035131
90,na,16.8289796468285,37.95608967122657
91,na,39.77951300837803,53.46123108893938
92,na,49.379218666178296,59.14127506951431
93,na,49.78485771607312,146.62329060002264
94,na,15.404460944715352,44.09716589708439
95,na,47.742432908502536,64.56470953006297
96,na,54.54265891528677,41.36614602182929
97,na,142.44492360148155,56.611877012420656
98,na,43.641712172190765,40.05087071287498
99,na,33.75734046723156,67.41826589434815
100,na,7.6863030223619155,47.93224201851799
101,na,26.905401409355438,31.228396592243463
102,na,142.44492360148155,146.62329060002264
