node, assignment, time2inf_trt
0,na,85.03772323250577
1,na,73.74880928482834
2,na,60.474909465100126
3,na,150
4,na,150
5,na,74.32562525764912
6,na,65.24585551974592
7,na,59.64255863129641
8,na,150
9,na,76.21830251707694
10,na,150
11,e,85.04643203887724
12,na,150
13,na,150
14,na,150
15,na,150
16,na,150
17,na,150
18,na,150
19,na,150
20,na,83.50958926721803
21,na,150
22,na,85.66009582535574
23,na,82.01588277348802
24,na,63.23813098123839
25,na,85.874169074838
26,na,150
27,na,150
28,e,91.83747570642504
29,na,82.7181367583541
30,na,150
31,na,45.581805968658514
32,na,90.03569975088554
33,na,79.82435628423355
34,na,150
35,na,62.8016538675807
36,na,150
37,na,150
38,na,64.32853320588127
39,na,0
40,na,65.4078566312944
41,na,150
42,e,150
43,na,150
44,na,150
45,na,80.70700834771696
46,na,150
47,na,150
48,na,97.65293604930135
49,e,150
50,na,150
51,na,36.62395171145903
52,na,42.31351988127744
53,na,60.765117830107755
54,na,95.02209878784379
55,na,94.87144314154044
56,na,150
57,na,62.17771176274106
58,na,150
59,e,150
60,na,86.96146368434455
61,na,86.33405412932458
62,na,58.62893038481459
63,na,75.6917166773305
64,na,73.98937440939488
65,na,74.16332854880667
66,na,150
67,na,150
68,e,150
69,na,150
70,na,150
71,na,150
72,na,150
73,na,150
74,na,150
75,na,150
76,na,150
77,na,82.36252808763192
78,na,150
79,na,21.33482965176617
80,na,50.4454717192961
81,na,150
82,e,94.36256834425183
83,e,150
84,na,73.50963002673639
85,na,56.25454652477498
86,na,76.99313764381138
87,na,150
88,na,150
89,e,69.38227507362267
90,na,150
91,na,53.13723333950913
92,na,150
93,na,72.89988967254958
94,e,150
95,na,93.79818901730958
96,na,59.375995358824234
97,na,150
98,na,150
99,na,73.53584198937996
100,na,85.46213055649031
101,na,79.4998612557116
102,na,150
103,na,50.12576201625968
104,na,80.2396691171845
105,na,99.73078865759639
106,na,69.79668274319329
107,na,150
108,na,114.88742221492907
109,na,150
110,na,150
111,na,143.38245224532133
112,na,150
113,na,150
114,na,150
115,na,44.36766337969448
116,na,150
117,na,150
118,na,150
119,na,150
120,na,150
121,na,150
122,na,70.55362479642324
123,na,94.82661826330968
124,e,70.95712392892513
125,na,150
126,e,150
127,na,150
128,na,76.76998855117421
129,na,44.577265996436665
130,na,90.52634634757963
131,na,150
132,na,150
133,na,150
134,na,79.23959180852496
135,na,150
136,na,48.60695507374038
137,na,150
138,na,0
139,na,150
140,na,81.53089130935675
141,na,150
142,na,70.8296124458398
143,na,70.4705461813845
144,na,150
145,na,88.22067517127027
146,na,76.4607327450943
147,na,150
148,na,59.70620203203681
149,na,69.36494867515049
150,na,150
151,e,150
152,e,74.33237253250277
153,na,131.7515946964346
154,na,74.91365865597824
155,na,80.78299874865995
156,na,150
157,e,150
158,e,70.28171063678384
159,na,150
160,na,92.18876478452185
161,e,150
162,na,142.11001345779403
163,na,69.74324282851929
164,na,63.32093014152501
165,na,150
166,na,150
167,na,95.8311721182461
168,na,82.04661091892018
169,e,150
170,na,91.32720477698545
171,na,74.26325604845474
172,na,49.21352430113155
173,na,150
174,na,68.99804773161203
175,na,150
176,na,150
177,na,44.285447586470426
178,na,150
179,na,73.28448873241273
180,na,150
181,na,150
182,na,150
183,na,71.07080238129036
184,na,150
185,na,57.39521691513954
186,e,150
187,na,59.94883193316229
188,na,150
189,na,86.70428736683502
190,na,69.36939680005558
191,na,150
192,na,78.4418732087642
193,na,90.90033566944001
194,na,150
195,na,106.40294108339678
196,na,150
197,na,150
198,na,150
199,na,150
200,na,150
201,na,150
202,na,150
203,na,150
204,na,150
205,na,68.3226776364262
206,na,150
207,na,95.56872778058514
208,e,150
209,na,150
210,na,109.07845038803238
211,na,28.29119866096138
212,na,150
213,na,150
214,na,71.39406806867056
215,na,150
216,na,106.41501066383208
217,na,42.04456619273121
218,na,150
219,na,69.56668000406898
220,e,150
221,na,69.48165718901359
222,na,150
223,na,150
224,na,150
225,na,150
226,na,150
227,na,71.7057123066306
228,na,150
229,na,73.09132013696176
230,na,150
231,e,150
232,na,150
233,na,92.12858634545017
234,na,150
235,na,51.924656340538235
236,na,150
237,na,150
238,na,55.0514225077374
239,na,98.0730995636524
240,na,89.0939205942381
241,na,150
242,na,150
243,na,150
244,na,128.83936807629226
245,na,150
246,na,83.0849276528258
247,na,75.21451452202162
248,na,61.13345276061683
249,e,150
250,e,150
251,e,150
252,na,75.88948334634468
253,e,150
254,na,74.66702832077647
255,na,150
256,na,150
257,na,147.3462383254684
258,na,50.729795122619684
259,na,65.58500401656195
260,na,150
261,na,64.83996166542974
262,na,150
263,e,150
264,na,150
265,na,85.93033813060492
266,na,79.39927179352375
267,na,150
268,na,150
269,na,129.41678311676398
270,na,67.14396284420539
271,na,150
272,na,96.10482903036561
273,na,150
274,na,150
275,na,150
276,na,80.52070717102958
277,na,114.6831392347989
278,na,86.90028494710127
279,na,150
280,na,150
281,na,150
282,na,77.62695181408331
283,na,79.07100757786237
284,e,150
285,na,87.77775327415135
286,na,150
287,na,150
288,na,48.88311939660189
289,na,58.10151575624026
290,e,150
291,na,66.0603933704212
292,na,150
293,na,150
294,na,51.1002988141746
295,na,150
296,na,83.73925220650274
297,na,150
298,na,150
299,na,58.149984967883135
300,na,150
301,na,73.56887645786361
302,na,107.92118856767267
303,na,82.99874078955753
304,na,150
305,na,74.85245222986698
306,na,73.45073609102941
307,na,150
308,na,150
309,na,150
310,na,150
311,e,109.27638166047083
312,na,150
313,na,150
314,na,86.20655158883405
315,na,150
316,na,150
317,na,150
318,na,150
319,na,98.09642202755525
320,na,89.60857775353672
321,na,88.07083558460795
322,na,92.96046275061032
323,na,90.32866606860792
324,na,150
325,na,150
326,na,150
327,na,82.47854150440934
328,na,95.70690649995528
329,na,150
330,na,150
331,na,82.35829080491672
332,na,150
333,na,150
334,na,150
335,na,57.19885982209226
336,na,52.71220579874106
337,na,150
338,na,77.23713576493142
339,e,150
340,na,55.603295544137644
341,na,150
342,na,58.32869264601639
343,na,87.76612818036403
344,na,107.01328684839211
345,na,81.25488041488899
346,na,89.13946949285608
347,na,75.53915629353973
348,na,150
349,na,150
350,e,150
351,na,74.1426757529793
352,e,150
353,na,77.01262203751553
354,na,95.98243923045052
355,na,150
356,na,65.60480768244258
357,na,61.7299274227157
358,na,137.4422379190877
359,na,119.28173387649294
360,na,97.88672455452902
361,e,150
362,na,150
363,na,150
364,na,150
365,na,99.75656944641808
366,e,150
367,e,150
368,na,107.6246843537364
369,na,55.93448766951888
370,na,150
371,e,150
372,na,150
373,na,101.48603479616736
374,na,85.15141026494346
375,na,90.68425159989232
376,na,150
377,na,59.248192605711
378,na,145.2597944705822
379,na,150
380,na,150
381,na,150
382,na,51.72167464721105
383,na,56.7538937680988
384,na,150
385,e,150
386,na,150
387,na,103.26831069059304
388,na,150
389,na,87.37784795851256
390,na,70.60786808787456
391,na,55.37680175817013
392,na,57.32845433751973
393,e,150
394,na,83.81549320253838
395,e,144.52309144874908
396,e,150
397,na,150
398,na,150
399,na,97.6751161812569
400,na,57.08233635727246
401,na,86.92355411122352
402,na,150
403,na,150
404,e,150
405,na,150
406,na,150
407,na,150
408,na,71.18082580596078
409,na,61.69326669538656
410,na,150
411,na,99.49751682388158
412,na,150
413,na,150
414,na,85.48962859066127
415,na,52.130969772635176
416,na,58.887893299697645
417,na,63.247869644662245
418,na,90.71334065763514
419,na,86.97835471800019
420,na,150
421,na,150
422,na,100.4604643595232
423,na,150
424,e,150
425,na,38.30362608970848
426,na,73.38928116553564
427,na,90.04626152159925
428,na,150
429,na,79.9708140289992
430,na,81.07064187692728
431,e,150
432,na,114.43835866049909
433,na,150
434,na,90.30269004957478
435,e,150
436,na,150
437,na,150
438,na,150
439,na,150
440,na,150
441,na,92.85543600767755
442,na,71.53197848545817
443,na,150
444,na,150
445,na,150
446,na,123.15542833445737
447,na,150
448,na,150
449,na,66.79724105013639
450,na,36.28544360794091
451,na,150
452,na,150
453,na,150
454,na,57.62231448461546
455,na,150
456,na,150
457,na,150
458,na,150
459,na,110.35833468939954
460,e,150
461,na,150
462,na,150
463,na,150
464,na,51.8981566271102
465,na,150
466,na,80.26773601872391
467,na,150
468,na,68.19290139152216
469,na,87.94259423606277
470,e,150
471,na,43.07742961558973
472,na,85.72715223428598
473,na,117.42543708520385
474,na,64.9233898854132
475,e,83.74759691614726
476,na,150
477,na,150
478,na,150
479,na,150
480,na,53.61694079296974
481,na,150
482,e,150
483,na,68.79938574133867
484,na,150
485,na,55.7060749560905
486,na,150
487,na,150
488,na,144.30610443004167
489,na,150
490,na,78.28117784658617
491,na,150
492,na,77.64270602476454
493,na,89.59557732667687
494,na,150
495,na,86.90777937111817
496,na,67.33459033865127
497,na,101.40249468831554
498,na,69.1850566815188
499,na,150
500,na,150
501,na,90.74987874908209
502,na,69.95912866016093
503,na,60.5872026777902
504,na,150
505,e,104.38342072531545
506,e,150
507,na,150
508,e,150
509,na,150
510,na,150
511,na,55.13598267883429
512,na,150
513,na,150
514,e,150
515,na,150
516,e,108.06548871273026
517,na,94.68016927600792
518,na,129.8358527333862
519,e,150
520,na,99.10948100549774
521,na,98.70060000259173
522,na,150
523,na,76.72588719398824
524,na,56.99572585621379
525,na,150
526,na,150
527,na,47.42171018660342
528,na,78.95003060034489
529,na,150
530,na,150
531,e,150
532,na,150
533,na,55.07324901311159
534,na,37.16647523051123
535,na,150
536,na,150
537,na,68.54956040450854
538,na,83.96971032971476
539,na,122.24859081144423
540,na,50.98889350414022
541,na,150
542,na,150
543,na,150
544,na,68.72060529192068
545,na,116.5846863020122
546,na,150
547,na,150
548,e,150
549,na,150
550,na,150
551,na,70.19829596633498
552,na,150
553,na,139.33838955496694
554,na,150
555,na,150
556,na,99.70799806913011
557,na,85.79096702594653
558,e,65.08694224148717
559,na,80.32667749203718
560,e,150
561,na,150
562,na,150
563,na,61.33210336837582
564,na,150
565,na,94.43462066689285
566,na,150
567,na,99.66898896548487
568,na,60.129702187528956
569,na,150
570,na,150
571,na,54.32830058819149
572,na,86.88088473491239
573,e,150
574,na,81.44032577160412
575,na,150
576,na,82.37105965901202
577,na,150
578,na,25.532550509822954
579,na,150
580,na,150
581,na,77.83189778157157
582,na,84.66479850448701
583,e,150
584,na,104.07023019328925
585,na,150
586,na,150
587,na,78.8814142841551
588,na,101.44318422694735
589,na,100.29277958989562
590,na,150
591,na,150
592,na,150
593,na,150
594,na,150
595,na,78.85206175772237
596,na,73.41846059048227
597,na,150
598,na,150
599,na,63.607651670472606
600,na,150
601,na,119.34023127284934
602,na,90.73999281730325
603,na,102.70132120824529
604,na,141.74007050030065
605,na,150
606,na,150
607,na,150
608,na,128.48182733998166
609,e,150
610,na,68.90488360286821
611,na,150
612,na,89.23504209077045
613,na,150
614,na,68.80223492385167
615,na,67.27365847407759
616,na,85.21667506200849
617,na,150
618,na,150
619,na,91.09083998629879
620,na,150
621,na,87.33701682692222
622,na,113.89754073202627
623,e,150
624,na,66.01725627994828
625,e,61.3255023238716
626,na,71.75286123602612
627,na,74.82599843110717
628,e,150
629,e,150
630,na,150
631,e,150
632,na,56.459998615659835
633,na,78.73596774645753
634,na,79.07958536649558
635,na,150
636,na,59.66819069449317
637,na,58.347173799576005
638,na,75.38974350174779
639,na,87.23410106465909
640,na,150
641,na,65.31173917034546
642,na,150
643,na,79.95718940905738
644,na,150
