node, assignment, time2inf_trt
0,ne_ni,60.43054132752672
1,ne_ni,59.895911144032446
2,e,1000
3,e,1000
4,ne_ni,72.79997485735969
5,ne_ni,115.4238672762581
6,ne_ni,105.09062863365945
7,ne_ni,53.28742091976264
8,ne_ni,27.64193092119861
9,ne_ni,101.46373892597794
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,110.66215758448034
13,ne_ni,1000
14,ne_ni,58.144518217961874
15,ne_ni,76.47829558181715
16,ne_ni,73.5945118590178
17,ne_ni,1000
18,ne_ni,96.98651370176728
19,ne_ni,136.9294907134629
20,ne_ni,65.3047369189301
21,ne_ni,80.58792599135165
22,ne_ni,104.17881168676065
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,76.35109637401379
28,ne_ni,48.385413386920625
29,ne_ni,118.74195802320638
30,ne_ni,1000
31,ne_ni,71.780074662785
32,ne_ni,66.21334227304001
33,ne_ni,66.7718450818808
34,ne_ni,87.02324251162278
35,ne_ni,96.48880462933818
36,ne_ni,39.38359164207882
37,ne_ni,70.88071033173499
38,ne_ni,100.74105831334094
39,ne_ni,70.3918270646317
40,e,1000
41,ne_ni,30.82548888666885
42,ne_ni,24.832048892621184
43,ne_ni,52.57731195921436
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,122.26355203822649
48,e,1000
49,ne_ni,25.420303649968947
50,ne_ni,40.80713336226793
51,ne_ni,42.553545287382
52,ne_ni,65.98295584123137
53,ne_ni,57.448132907572045
54,ne_ni,44.429653112808865
55,ne_ni,1000
56,ne_ni,65.18080323659152
57,ne_ni,52.2908016764266
58,ne_ni,1000
59,ne_ni,95.91673740341753
60,ne_ni,115.03538772076891
61,ne_ni,108.87008303085747
62,ne_ni,1000
63,e,1000
64,ne_ni,48.94285767456466
65,ne_ni,87.76702627073489
66,ne_ni,76.12112192163369
67,ne_ni,1000
68,ne_ni,66.03701039463427
69,ne_ni,1000
70,ne_ni,48.80617546106888
71,ne_ni,58.148481052158466
72,ne_ni,57.12851743922038
73,ne_ni,85.00522522248059
74,ne_ni,29.587929610614648
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,82.79268045819548
78,ne_ni,55.760289393846676
79,ne_ni,37.96476388767951
80,ne_ni,32.46891688090912
81,ne_ni,104.64636546150952
82,ne_ni,73.9296467251394
