node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,101.09972308487713,101.09972308487713,74.99241734223344,74.99241734223344
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,15.848771829856773,21.221718136690757,11.864645887088592,14.943225556322414
5,na,101.09972308487713,101.09972308487713,74.99241734223344,74.99241734223344
6,na,18.080834203265194,20.688947648306435,38.42635312685977,44.52909835387379
7,na,101.09972308487713,101.09972308487713,74.99241734223344,74.99241734223344
8,na,101.09972308487713,101.09972308487713,74.99241734223344,74.99241734223344
9,na,34.89044746784723,37.998108856685256,74.99241734223344,74.99241734223344
10,na,20.977027220091692,23.79527828293836,74.99241734223344,74.99241734223344
11,e,43.64143474556722,46.65884701004437,24.433467949324488,29.80264838627332
12,e,25.693287109652182,38.37327931002807,74.99241734223344,74.99241734223344
13,na,23.573641449124743,24.750509291226802,19.77187985467513,74.99241734223344
14,e,101.09972308487713,101.09972308487713,74.99241734223344,74.99241734223344
15,na,9.984109058440897,10.419706189315992,74.99241734223344,74.99241734223344
16,na,101.09972308487713,101.09972308487713,74.99241734223344,74.99241734223344
17,e,101.09972308487713,101.09972308487713,74.99241734223344,74.99241734223344
18,e,34.24313202646879,35.09909870006407,74.99241734223344,74.99241734223344
19,e,101.09972308487713,101.09972308487713,74.99241734223344,74.99241734223344
20,e,32.133335786944535,32.4582446281271,30.383157513507392,74.99241734223344
21,na,30.236068829537786,101.09972308487713,30.114597038462946,35.64571296402174
22,na,31.777616950426857,33.34767744451576,74.99241734223344,74.99241734223344
23,e,8.107489825563178,19.956762420231534,22.12647939358968,33.05576720979469
24,na,15.098838989190599,18.005245476523868,28.605473699985048,28.963011215306516
25,na,101.09972308487713,101.09972308487713,74.99241734223344,74.99241734223344
26,na,2.9896069589581065,4.1114986456941445,19.47822171898717,27.47336668067069
27,na,6.850845674662947,15.48882375458766,74.99241734223344,74.99241734223344
28,na,21.741194107756282,29.204754819467272,41.913813274453574,42.22065000126365
29,na,32.44378453946476,36.484055690237334,74.99241734223344,74.99241734223344
30,e,101.09972308487713,101.09972308487713,74.99241734223344,74.99241734223344
31,na,101.09972308487713,101.09972308487713,74.99241734223344,74.99241734223344
32,na,101.09972308487713,101.09972308487713,74.99241734223344,74.99241734223344
33,na,101.09972308487713,101.09972308487713,74.99241734223344,74.99241734223344
34,na,38.30381508604772,45.43945096853965,43.34799148592517,44.60534157931437
35,na,20.749189634268166,23.739427266664112,23.484092286922998,28.085180549365326
36,na,101.09972308487713,101.09972308487713,74.99241734223344,74.99241734223344
37,na,18.815747945002048,19.47622600730719,16.57377532029187,17.404371544208544
38,na,2.7978458929548813,5.997709641710833,24.505835547544834,26.8481085997108
39,na,19.698717780943515,21.493461123268624,28.760023662604475,36.01103527698342
40,na,101.09972308487713,101.09972308487713,44.97308609155759,48.02541081066382
41,na,13.241144422284286,19.245891674785057,35.0774878182114,45.07744813613059
42,na,101.09972308487713,101.09972308487713,74.99241734223344,74.99241734223344
43,na,51.99083125310805,53.44033857484908,25.70419404186196,27.940984333183103
44,na,10.862571702614265,20.01105295706237,30.832419800973728,31.970909560655222
45,na,25.647503899469054,33.896067596315,24.583403566136912,29.121893262308877
46,na,14.67529468557567,18.641304573198244,8.720006274699992,12.773303531798737
47,na,35.27461301743209,41.27967223822771,48.107546569777554,50.492780919985464
48,na,28.899407701410976,35.857382546950745,51.538525642985455,59.71634216681014
49,na,41.1474580977121,47.625723230202844,74.99241734223344,74.99241734223344
50,e,101.09972308487713,101.09972308487713,35.36578737341108,41.471763324027194
51,na,40.44672905924201,41.007035847019885,18.577417899269182,28.288568788589387
52,e,28.241422275835166,101.09972308487713,74.99241734223344,74.99241734223344
53,na,11.719471218366108,24.771276980430752,17.830597162949456,20.27416425575618
54,na,28.0107835118033,39.99603217287706,74.99241734223344,74.99241734223344
55,na,8.672891477415925,9.856251883598368,1.8305439194244746,1.9535136836795077
56,e,101.09972308487713,101.09972308487713,74.99241734223344,74.99241734223344
57,na,14.091067004728131,101.09972308487713,74.99241734223344,74.99241734223344
58,na,101.09972308487713,101.09972308487713,74.99241734223344,74.99241734223344
59,na,75.86425666721695,76.86183824752833,74.99241734223344,74.99241734223344
60,na,101.09972308487713,101.09972308487713,58.290872448908885,58.979958934152755
61,na,30.04219667006851,35.06284736768235,74.99241734223344,74.99241734223344
62,e,44.911657536883304,52.8294784319731,29.48575715023672,31.21120596023282
63,na,27.80686939290777,28.94166141355192,50.54826218308584,52.52138557286248
64,na,66.21616362392112,68.65184828147554,29.81568112014361,74.99241734223344
65,na,101.09972308487713,101.09972308487713,74.99241734223344,74.99241734223344
66,e,101.09972308487713,101.09972308487713,5.925948805365348,21.810842327290175
67,na,39.55160139363978,41.61791500036619,28.655895558308544,29.28857173918303
68,na,101.09972308487713,101.09972308487713,74.99241734223344,74.99241734223344
69,na,101.09972308487713,101.09972308487713,74.99241734223344,74.99241734223344
70,e,101.09972308487713,101.09972308487713,74.99241734223344,74.99241734223344
71,e,13.645746660104972,16.722875719743527,40.56516832641768,51.85333811617876
72,na,6.267804795850586,9.881386796580472,3.8823075949122856,4.1882606807239275
73,e,101.09972308487713,101.09972308487713,74.99241734223344,74.99241734223344
74,na,28.907776411281645,30.068624196535495,6.672430666836112,23.17690151814668
