node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,273.9129454887518,85.4761652442922
5,e,372.4728520564449,143.52183804906971
6,na,372.4728520564449,53.619760882105744
7,e,285.207046730718,143.52183804906971
8,e,190.15534710255943,143.52183804906971
9,na,52.343120263974996,26.951007792691204
10,na,147.31892265280996,73.31027488939858
11,na,372.4728520564449,70.48916369207858
12,na,372.4728520564449,50.471777029335634
13,na,372.4728520564449,143.52183804906971
14,na,372.4728520564449,50.76513965477129
15,na,207.36822810500712,78.32206988836653
16,na,189.818228734921,89.79761844203178
17,na,372.4728520564449,143.52183804906971
18,na,372.4728520564449,51.349529988812144
19,na,372.4728520564449,143.52183804906971
20,na,138.38255006594025,73.78806186530042
21,na,372.4728520564449,143.52183804906971
22,na,372.4728520564449,93.46397489809615
23,na,372.4728520564449,44.524178638326205
24,na,4.207449942564835,143.52183804906971
25,e,372.4728520564449,53.40022756747106
26,na,215.05941363011135,143.52183804906971
27,e,372.4728520564449,143.52183804906971
28,e,372.4728520564449,33.06099341580452
29,na,372.4728520564449,93.79655269664248
30,na,233.5227232691636,29.81515882696237
31,na,372.4728520564449,143.52183804906971
32,na,372.4728520564449,57.89143837520878
33,na,372.4728520564449,47.920405947749025
34,na,196.30863314901364,59.098329852293915
35,e,372.4728520564449,97.2799876401524
36,na,372.4728520564449,143.52183804906971
37,na,372.4728520564449,73.96881668606584
38,na,372.4728520564449,143.52183804906971
39,na,44.78858837231453,143.52183804906971
40,na,199.14954771957605,65.98978198619886
41,e,260.5354399368752,48.34673756436868
42,na,146.54358963939106,69.03534886179007
43,na,372.4728520564449,143.52183804906971
44,na,166.24057160664898,59.3561501034353
45,na,372.4728520564449,143.52183804906971
46,na,372.4728520564449,143.52183804906971
47,e,372.4728520564449,54.78641762661798
48,na,372.4728520564449,143.52183804906971
49,na,352.01760060973254,72.71699844112354
50,na,216.36417616231162,82.99928299537554
51,na,291.26210488445753,143.52183804906971
52,e,147.75308760175378,143.52183804906971
53,na,170.3936061067718,143.52183804906971
54,e,126.38187681623342,57.998127209909505
55,na,372.4728520564449,67.37820797887072
56,na,372.4728520564449,143.52183804906971
57,na,164.32700586222074,72.44245085779829
58,na,62.30548907368247,71.86920884272546
59,na,175.6689127850621,69.69759084905132
60,na,142.91400286511595,32.25307996629141
61,na,15.529621313626707,90.37535503345921
62,na,372.4728520564449,72.60859285683584
63,na,231.72448831481967,34.12045286087969
64,na,372.4728520564449,143.52183804906971
65,na,181.03516537209893,143.52183804906971
66,na,143.04885557816482,143.52183804906971
67,na,202.73568280487245,66.28221558723533
68,na,372.4728520564449,92.99708475886246
69,na,185.84080753484355,66.74124949608968
70,na,372.4728520564449,143.52183804906971
71,na,224.28332419839558,37.593957130900264
72,na,186.6376417722092,58.08998089655362
73,na,372.4728520564449,143.52183804906971
74,e,372.4728520564449,51.29181372320551
75,na,372.4728520564449,143.52183804906971
76,na,372.4728520564449,143.52183804906971
