node, assignment, time2inf_trt, time2inf_con
0,na,113.43311529850432,131.84533761346572
1,na,0,0
2,na,113.43311529850432,131.84533761346572
3,na,0,0
4,na,19.099516965126835,131.84533761346572
5,na,10.564201841228337,131.84533761346572
6,na,51.72270538452594,45.95890130800466
7,na,37.778872861068905,26.67306577330583
8,na,113.43311529850432,44.22982509025964
9,na,41.51755740634838,24.987178203806494
10,na,70.20403618612514,38.87148993517743
11,na,44.51278895408503,26.125925229554632
12,na,4.795422443307253,12.344546525346143
13,na,32.7251078960051,47.6991396369956
14,na,0.44228115902788345,35.13691990386923
15,na,25.293974575126295,42.79061080188229
16,na,113.43311529850432,65.18920321588065
17,na,36.215270364945205,47.686078599453964
18,na,33.37413761028048,46.10478373062569
19,na,26.610610652924763,41.22742402024511
20,na,50.714664720456845,2.9772644276867837
21,na,48.012025550394306,35.85728398435727
22,na,113.43311529850432,131.84533761346572
23,na,11.48718088905428,31.215992422212324
24,na,31.794468704585036,27.72044679292435
25,na,45.09328009682181,131.84533761346572
26,na,38.0304744190396,38.75669948855898
27,na,47.441916003464364,41.13965935687577
28,na,27.21954831993174,25.166779368814115
29,na,18.8366230114668,35.44295018430833
30,na,47.60434205599912,52.566862059416565
31,na,56.95145812996022,41.70860398544102
32,na,16.47527470173141,31.770896879315153
33,na,20.04725822180358,4.822641693165539
34,na,30.82111058057834,18.16318191161169
35,na,36.02202875361981,40.75121978576505
36,na,38.206050096130326,25.813819070491558
37,na,28.08866134249995,33.41280200509553
38,na,36.90062083594628,64.52278857822004
39,na,49.06373605491174,32.19322494955979
40,na,21.606620060817516,16.673687907058934
41,na,113.43311529850432,59.2549305263582
42,na,21.398062822974044,43.33928374526256
43,na,12.743981689782506,32.71024644029193
44,na,13.072088782397001,58.44374487288133
45,na,113.43311529850432,30.05903644256076
46,na,43.880121038605864,131.84533761346572
47,na,34.0773798717305,40.50317114515286
48,na,42.365213886465696,43.79474386273218
49,na,25.83978153721742,63.112240098324214
50,na,42.469920650445225,77.77452701351702
51,na,38.084213185703135,54.43217110649698
52,na,113.43311529850432,35.63026156521892
53,na,53.039906455086644,65.1593031412395
54,na,8.509028431947728,40.3739893830397
55,na,20.24184049285726,37.34289455081969
56,na,33.39214024052079,12.961234150643765
57,na,12.538900844589863,48.50829316778116
58,na,61.08789463824932,37.05067327580798
59,na,40.05451055970831,131.84533761346572
60,na,25.194396362088003,34.57720368403001
61,na,55.98226786360572,54.394909223906424
62,na,0,0
63,na,54.55311720083993,32.25014389428905
64,na,52.96763084439369,22.499630837899595
65,na,25.04085999739486,54.63394690989295
66,na,45.228118671810414,47.396382194388735
67,na,73.37963793445589,30.579974080183632
68,na,28.514340188733538,25.317115177052074
69,na,41.082653714366614,61.993078857906276
70,na,64.88417834412277,68.9954302426024
71,na,28.928997162836804,58.74395690601433
72,na,113.43311529850432,31.281509087309225
73,na,47.92839968435447,44.517131698706265
74,na,43.96077405037819,63.66143238841818
75,na,43.49957706401095,35.21896417263927
76,na,25.1465820551385,61.206355187473505
77,na,113.43311529850432,4.256489992068674
78,na,18.068316117943148,36.95003168681216
79,na,113.43311529850432,57.86120187163185
80,na,31.486794128695163,36.30374949246299
81,na,47.374048030900724,70.98589481941589
82,na,11.24420153283177,38.43856292742175
83,na,35.06797312382505,44.20956033280836
84,na,30.302423700206635,35.92338025228691
85,na,113.43311529850432,19.371307469294145
86,na,27.65812914645726,53.46098190550664
87,na,30.936218558549065,29.398171628668116
88,na,15.616564283784832,31.309172781395223
89,na,59.146926660525025,45.97058713191029
90,na,28.694303746233082,54.32113941539749
91,na,33.85526463828803,60.082385625884534
92,na,39.24142723427408,22.141316066527555
93,na,34.58397832369354,27.825888013604146
94,na,8.059122846102666,17.122608013523443
95,na,28.76560872297763,81.18025339170691
96,na,59.83864765483121,29.531876798157988
97,na,49.44395969927128,9.948565587564707
98,na,33.95922195377992,48.78300951486086
99,na,40.5734788186743,38.69738553579405
100,na,12.806402747686938,53.648267456828854
101,na,55.54605544993932,48.62408002308017
102,na,47.420477992116396,84.10694560351253
103,na,56.416415409603474,29.123239222914684
104,na,55.259421679682546,20.933575956577442
105,na,113.43311529850432,21.12765687463824
106,na,33.02785123504516,51.97894758035276
107,na,6.82470100912549,31.718589404883996
108,na,23.51751342124212,64.02006483150876
109,na,33.092979298454736,58.60603576445753
110,na,27.92523785904412,5.959047155058406
111,na,113.43311529850432,47.82809813166867
112,na,27.02632117739264,67.43961931688676
113,na,38.60013543227973,24.02486833630937
114,na,32.23144566266579,70.7420180833358
115,na,27.7459740233022,131.84533761346572
116,na,22.75032059343399,29.762331530744902
117,na,11.655786623268002,40.79120198193783
118,na,88.41127125953652,72.08931495236493
119,na,9.205308617499409,32.70671872338291
120,na,41.955334720902144,31.11959784282855
121,na,41.387051479796824,66.13516808459079
122,na,71.55916001376626,53.66617803593076
123,na,25.13129920668593,38.55208202714166
124,na,39.931432337980056,27.6958026534569
125,na,32.29370222725096,43.1677523876138
126,na,28.204994450223055,49.77874921625647
127,na,38.18737112110923,44.1112664141161
128,na,46.278697768921184,43.68631496936613
129,na,38.44072420787946,30.864204516850616
130,na,19.87556811225986,55.83524928033168
131,na,32.292795172178565,5.4438740897320175
132,na,20.97407129032603,41.35644970617716
133,na,42.755910440180045,54.135899952068414
134,na,21.968980186272123,68.38116671638848
135,na,33.4196084426102,43.054153389690256
136,na,43.260190609876126,47.19437499941317
137,na,42.77088732069104,131.84533761346572
138,na,57.37175770810592,52.81916286859539
139,na,22.893718551551483,33.26396493199745
140,na,28.027156419379608,43.196248174206765
141,na,47.49313898882771,28.192489272836877
142,na,43.653597806077855,31.42553496617957
143,na,31.565028265543756,43.98275110680206
144,na,49.381096350542755,41.63407082530676
145,na,113.43311529850432,39.95965052263197
146,na,47.51669597140547,31.18053292406965
147,na,27.81957561390044,13.602133990030724
148,na,33.87055405198441,131.84533761346572
149,na,16.208373021676685,53.18318644920763
150,na,14.328251102240435,47.69810638813617
151,na,31.225613587023897,21.782679234739323
152,na,113.43311529850432,75.75966810819982
153,na,42.48879911692573,131.84533761346572
154,na,76.56834012790392,38.76946321593121
155,na,54.33924594374964,65.85403316261866
156,na,11.628319344969537,50.25214966060195
157,na,54.22661647390334,41.01447722988267
158,na,10.799299104233471,131.84533761346572
159,na,11.47134538752322,24.385847598066384
160,na,36.61628503292618,60.239832455440364
161,na,36.28426429084596,36.60758501551717
162,na,56.125402177700956,33.20240140653352
163,na,42.4125556992677,30.778168406728263
164,na,113.43311529850432,36.361585809370034
165,na,11.876119671759856,60.315296043849074
166,na,16.746192910736298,93.67333633474558
167,na,10.303587871500094,38.22861690759857
168,na,32.46251721863348,56.95200910968766
169,na,51.28062088358168,53.16767531602888
170,na,36.665163973603285,37.23081167335676
171,na,29.85832571089164,20.257762194090425
172,na,78.58482119032747,58.4113692286388
173,na,113.43311529850432,30.866742065643027
174,na,30.011428969873915,26.106231004602027
175,na,113.43311529850432,42.509003082112365
176,na,34.49237716536114,38.24576644875108
177,na,20.451649362810873,64.70326993115589
178,na,29.549184835468814,43.02724888121781
179,na,37.34621234252178,37.49540613111233
180,na,50.83643074593106,51.80588621913292
181,na,47.98044439460788,40.057613747507595
182,na,39.45358862555473,24.279457462076522
183,na,24.533060268990567,70.07509499278441
184,na,113.43311529850432,43.53050234693292
185,na,0,0
186,na,23.45753421771775,28.47024494673222
187,na,25.02165254352112,43.033832531955824
188,na,35.87158837200701,56.79091309351122
189,na,11.345229158222322,38.48004844849039
190,na,7.806230479429473,57.74138658864112
191,na,63.04923689760653,41.69381098665714
192,na,29.85789344136716,37.3482289164579
193,na,45.94237646533859,131.84533761346572
194,na,28.524774364672137,64.74172721865213
195,na,49.88928662618438,38.77656101648417
196,na,38.3038407029854,24.73255874457221
197,na,32.203372320823576,131.84533761346572
198,na,31.399647937521404,26.16938630812932
199,na,28.83459811914044,131.84533761346572
200,na,113.43311529850432,32.99790288979936
201,na,49.62758999804358,25.426515199214634
202,na,38.512929169702744,24.568286659870473
203,na,43.71595235388451,38.54407660447028
204,na,39.06293675239741,33.775067229683806
205,na,32.5888857530699,12.330338443132819
206,na,113.43311529850432,27.21601460576299
207,na,4.567764004207321,131.84533761346572
208,na,57.26193015680117,36.93977614186026
209,na,40.56660793980367,32.53238345947679
210,na,37.994614945530685,27.203842661275083
211,na,42.3845976821453,28.11269876732691
212,na,51.72700165723848,131.84533761346572
213,na,29.79431356580182,25.098222772555037
214,na,12.858790085076679,39.062920779419855
215,na,21.15748941048862,19.23036549237427
216,na,54.18463671642368,46.25031769854287
217,na,11.97425186617124,49.17607868963982
218,na,45.50914768163897,24.184021091838083
219,na,43.17627965751347,47.67083450537579
220,na,33.75508511952327,45.680121602116934
221,na,54.44483238886965,47.889768558195875
222,na,38.27896148761167,32.18250840674801
223,na,11.466230215105089,50.54575084174869
224,na,29.26340829207046,131.84533761346572
225,na,32.54829234771511,24.14741364000181
226,na,36.29384104427906,25.330561586462203
227,na,28.523230130911564,20.660347924171944
228,na,34.57978669249311,19.9069456433241
229,na,43.44958867823805,27.631473896022467
230,na,57.02262018647847,20.29212345862223
231,na,35.21775709388695,47.884849589498224
232,na,43.69870571064357,30.573226099802454
233,na,51.62129729232433,40.81500844969003
234,na,32.401001659563,26.267460674400965
235,na,31.820502869572877,50.0982418998437
236,na,36.2685705866983,37.535206638046716
237,na,22.357341033876665,34.38708902764677
238,na,28.132750205204598,13.508702124446597
239,na,20.2582207198864,50.5296816594274
240,na,24.030577245822137,67.84579263144805
241,na,20.63607598886521,39.58753754228918
242,na,31.858251277639802,47.58004300666087
243,na,42.54940453543138,40.66502284687953
244,na,22.73849099597735,47.780339270529566
245,na,47.9672042012502,53.73883925719993
246,na,113.43311529850432,30.597482917489675
247,na,32.90000229755874,51.180253908569185
248,na,28.25462974749756,34.051855934527346
249,na,30.227841976272863,42.793279597016124
250,na,24.89882474834349,23.021543615650213
251,na,24.14122836742899,63.53911998508564
252,na,46.85632474575939,33.11402581913204
253,na,24.279310697559847,89.42761110229893
254,na,27.21744748027281,19.281380813676993
255,na,113.43311529850432,24.465339234808887
256,na,56.99730644267809,35.77824570924006
257,na,28.05262111224735,44.788376677163406
258,na,52.605777579691335,41.85571579922792
259,na,2.118173678643642,25.01574107863972
260,na,52.61307142575629,37.845344990479624
261,na,23.455253405992018,40.66181811552667
262,na,35.133239189411476,25.555775772411973
263,na,23.849940785247135,41.07022534294003
264,na,41.89279123810154,33.76641133425747
265,na,13.848442667068573,35.57888104987796
266,na,27.9186159237259,11.189889981228268
267,na,50.16700117826285,35.51782144954441
268,na,39.807896225318245,29.50491064439736
269,na,18.044909185469063,44.669408404252884
270,na,11.684479461442644,25.181009689981156
271,na,37.97557028191683,12.527181506056715
272,na,51.836899204343275,37.691085519061005
273,na,21.51904897702028,42.6700515614485
274,na,92.86991679566532,43.773280640021824
275,na,66.37101047150342,32.618158836567204
276,na,17.206350564357734,53.231699507247384
277,na,35.19610709642915,24.276917529084365
278,na,38.760619729070044,23.459397173346368
279,na,69.5580688891634,28.28201862726262
280,na,26.694506741604258,38.48693662210835
281,na,42.97547768669508,32.697155521333976
282,na,27.20953674610485,36.327882910095525
283,na,22.898295210014503,29.412335846308597
284,na,40.2205171535699,131.84533761346572
285,na,4.143903536292997,14.889666468348869
286,na,27.838820807400094,35.92304568498052
