node, assignment, time2inf_trt, time2inf_con
0,na,112.55716912092099,154.55396098359105
1,na,0,0
2,na,0,0
3,na,0,0
4,na,33.665410854469485,39.80648587350698
5,na,35.79688884056758,54.03186010939311
6,na,26.47253146896389,34.579947309102124
7,na,39.359791093788594,63.07184774498452
8,na,31.987473133943176,62.22628247728087
9,na,54.20117591488696,66.12373390316819
10,na,41.15718344487181,21.722396746297076
11,na,112.55716912092099,50.876107353168095
12,na,67.2847957352128,154.55396098359105
13,na,31.32048768013132,44.73115366838586
14,na,63.30656503191107,23.128698505943888
15,na,62.23395851480688,61.565793236109634
16,na,70.37073582560899,42.45203320561761
17,na,39.653876141048045,53.66621093268235
18,na,49.91109759962281,50.25512296196187
19,na,39.40903090857852,35.660868350034846
20,na,31.60004425296161,44.86191643007238
21,na,40.814003573325095,36.66586411017623
22,na,43.1393516035531,50.36267828509345
23,na,41.97589191121824,40.22054310867439
24,na,112.55716912092099,54.29193483129376
25,na,51.43228408763797,37.93388248321397
26,na,70.85150056463903,60.664732945871975
27,na,72.34297028651844,53.736705006176514
28,na,55.26532005619942,55.267364554431175
29,na,42.4613556938804,45.17077270036916
30,na,38.05395889366701,54.27723340662854
31,na,38.46338657478781,48.52784904960875
32,na,40.842143054213466,33.915875471371635
33,na,49.736311332260335,29.03177304343612
34,na,68.21139470962132,53.850060811880205
35,na,53.87033643493395,54.10511619726576
36,na,24.3166762916744,64.39396942812242
37,na,24.51730039928834,34.54444089862313
38,na,60.1987133556514,44.4521251241219
39,na,37.12082560694204,71.26904617655387
40,na,112.55716912092099,53.936406450517254
41,na,28.49052507994211,41.100581337063566
42,na,37.782284561398974,60.64126236069405
43,na,68.7809340297838,53.577635704605775
44,na,23.61292783075447,12.936627723919655
45,na,22.37223883330955,67.6474016468115
46,na,34.165109148810146,40.80559174370605
47,na,74.87107233905063,35.73208749721343
48,na,46.75525121188577,57.39412445809639
49,na,31.04239555262666,56.01757417669832
50,na,47.90715992602631,30.596281332549296
51,na,42.487936530207016,28.41520762254892
52,na,33.04408613915892,74.57347025371428
53,na,34.15348436659739,49.88457161730437
54,na,68.69750110721861,50.09271738696381
55,na,25.171157075345207,98.5685056620061
56,na,62.31438791608453,35.637114448206496
57,na,112.55716912092099,33.38922798712575
58,na,54.925817539842505,53.79671138244452
59,na,112.55716912092099,68.39590297437194
60,na,41.70626690419012,23.180798013483273
61,na,56.07309374174625,51.265918394198465
62,na,59.88470989787651,65.0491807579592
63,na,35.730775382355006,41.93494664971304
64,na,0.4406685060888561,47.11310145365571
65,na,50.88116249444636,40.338616051435146
66,na,33.43815661193711,44.43240847108477
67,na,41.660875841285666,70.21432216108958
68,na,34.51143830885351,56.8826040646076
69,na,49.43945862190817,54.74169156770902
70,na,36.64559037236807,42.714969815549715
71,na,35.80539483402468,51.28762955435003
72,na,36.12134509112678,45.0235305700367
73,na,68.40914082026211,92.77832882524682
74,na,12.92664439778727,58.09830378576511
75,na,61.02548053613343,34.30402178557349
76,na,112.55716912092099,71.14285876928028
77,na,33.05094785141018,67.77224496838308
78,na,112.55716912092099,44.12147947468451
79,na,44.381805394996675,47.6402060844702
80,na,31.049387677863606,12.370158968703844
81,na,51.97929457964684,154.55396098359105
82,na,35.3356032801066,42.272811042941534
83,na,24.603641021348214,48.89551962521401
84,na,112.55716912092099,35.46833683551687
85,na,34.008765385055234,43.14238963863443
