node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,69.3022159394234,69.3022159394234,16.454864504702954,18.230347596308775
5,na,27.75399346240049,28.913696607065365,25.137469620311762,30.140994412892912
6,na,24.78414684743747,38.376714156729044,49.12406172157335,55.215127077541
7,na,14.324816663797614,17.732748326012214,110.44211882867731,110.44211882867731
8,na,33.8244963271392,69.3022159394234,110.44211882867731,110.44211882867731
9,na,8.23467842248144,21.16787427005611,110.44211882867731,110.44211882867731
10,na,27.45945116385658,31.53678129730507,26.847114552130744,29.516949789771846
11,na,25.926799058208605,28.951274217179527,110.44211882867731,110.44211882867731
12,na,69.3022159394234,69.3022159394234,110.44211882867731,110.44211882867731
13,na,32.25487056546982,40.07937148894906,48.937035671009774,50.92530894458891
14,na,8.2800815991783,8.51931890819468,18.009156371502097,19.163581495823443
15,na,69.3022159394234,69.3022159394234,110.44211882867731,110.44211882867731
16,na,69.3022159394234,69.3022159394234,110.44211882867731,110.44211882867731
17,na,6.296574612729519,7.609571114139784,7.7028958915176755,8.910548227715338
18,na,69.3022159394234,69.3022159394234,9.127231916492795,9.667111861187172
19,na,69.3022159394234,69.3022159394234,110.44211882867731,110.44211882867731
20,na,69.3022159394234,69.3022159394234,35.980215966443645,39.59318721698966
21,na,36.00535042281958,41.55676918716249,26.569262188904883,110.44211882867731
22,na,69.3022159394234,69.3022159394234,110.44211882867731,110.44211882867731
23,na,5.209372565258236,5.611251411394381,110.44211882867731,110.44211882867731
24,na,3.4379660687110394,8.933953035314403,1.3241225640045426,5.240442670480952
25,na,69.3022159394234,69.3022159394234,13.233029041547722,20.203218787991815
26,na,43.54893518712568,49.078165301792154,110.44211882867731,110.44211882867731
27,na,20.4940217385182,25.796191604626898,20.448036228614797,21.700437358273618
28,na,69.3022159394234,69.3022159394234,110.44211882867731,110.44211882867731
29,na,69.3022159394234,69.3022159394234,110.44211882867731,110.44211882867731
30,na,20.041773905451993,21.341564897161152,49.81392128724672,51.52245222582183
31,na,69.3022159394234,69.3022159394234,110.44211882867731,110.44211882867731
32,na,14.008164132789243,20.114185221845513,8.746079194724718,8.761445430382594
33,na,4.315703531744191,7.792772400937459,6.861740435739044,7.045283004116167
34,na,21.912442429450646,23.526761668984566,14.183227833746816,28.30445691254889
35,na,69.3022159394234,69.3022159394234,110.44211882867731,110.44211882867731
36,na,69.3022159394234,69.3022159394234,14.976657329908965,15.169083398788972
37,na,69.3022159394234,69.3022159394234,110.44211882867731,110.44211882867731
38,na,69.3022159394234,69.3022159394234,48.790435137304904,50.56739604443637
39,na,21.271712135205743,26.555298575969662,23.81420159011461,27.580313746036254
40,na,69.3022159394234,69.3022159394234,110.44211882867731,110.44211882867731
41,na,11.429080020725829,12.898880167648722,17.87744600463675,21.71300157395088
