node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,543.491015958715,4.079257147947672,473.96700703114993,4.715249852292995
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,59.51171519062965,543.491015958715,2.3351067697581906,473.96700703114993
5,na,15.68111419528686,543.491015958715,4.108909537875649,473.96700703114993
6,na,18.483181223346698,543.491015958715,241.04021877542488,473.96700703114993
7,na,543.491015958715,543.491015958715,42.90240591452913,473.96700703114993
8,na,543.491015958715,543.491015958715,473.96700703114993,473.96700703114993
9,na,59.53563180700006,543.491015958715,15.392174972619225,23.410897946437334
10,na,106.0641074874866,543.491015958715,1.7851630835082897,473.96700703114993
11,na,543.491015958715,543.491015958715,7.03686448089646,473.96700703114993
12,na,543.491015958715,543.491015958715,473.96700703114993,473.96700703114993
13,na,115.34583928050135,543.491015958715,14.380457666800107,473.96700703114993
14,na,0,543.491015958715,0,104.15231703964082
15,na,543.491015958715,543.491015958715,473.96700703114993,473.96700703114993
16,na,214.2875674739978,543.491015958715,63.61134244332913,473.96700703114993
17,na,37.847453231737866,543.491015958715,10.159344461460696,473.96700703114993
18,na,70.65948450219342,543.491015958715,24.532611600235636,473.96700703114993
19,na,543.491015958715,543.491015958715,473.96700703114993,473.96700703114993
20,na,543.491015958715,543.491015958715,473.96700703114993,473.96700703114993
21,e,543.491015958715,543.491015958715,7.136694701292449,473.96700703114993
22,na,15.05979241625286,543.491015958715,15.791453314527319,473.96700703114993
23,na,37.95739082123002,543.491015958715,2.2775504508732767,473.96700703114993
24,na,184.06821789537136,543.491015958715,25.680917766252076,473.96700703114993
25,e,16.22111117177974,543.491015958715,4.401086747871888,473.96700703114993
26,na,0,154.30062508953608,0,473.96700703114993
27,na,543.491015958715,543.491015958715,473.96700703114993,473.96700703114993
28,na,57.295187454244726,543.491015958715,55.25710157411309,473.96700703114993
29,na,543.491015958715,543.491015958715,473.96700703114993,473.96700703114993
30,na,18.40711589527101,76.95096412906818,48.95270626541849,473.96700703114993
31,na,116.60172370684376,543.491015958715,20.53729774652471,473.96700703114993
32,e,34.41189205563358,543.491015958715,18.283675584442598,473.96700703114993
33,na,70.64884454441207,543.491015958715,473.96700703114993,473.96700703114993
34,na,0,543.491015958715,0,276.70652204924806
35,e,543.491015958715,543.491015958715,473.96700703114993,473.96700703114993
36,na,18.134321622487835,543.491015958715,188.85704543843303,473.96700703114993
37,na,543.491015958715,543.491015958715,84.43454843545202,473.96700703114993
38,na,51.21203855586978,543.491015958715,12.97310763292759,473.96700703114993
39,na,15.189426795893509,543.491015958715,1.9739810044670767,473.96700703114993
40,na,63.364199753096834,543.491015958715,1.2239865665189242,473.96700703114993
41,na,543.491015958715,543.491015958715,55.807289499271945,66.57968648123233
42,na,12.398114809979965,543.491015958715,473.96700703114993,473.96700703114993
43,na,6.927939777879857,19.500076737685955,6.460148640169916,473.96700703114993
44,na,543.491015958715,543.491015958715,132.3826596529999,473.96700703114993
45,na,32.545206889362355,543.491015958715,0.7848474530893935,473.96700703114993
46,na,543.491015958715,543.491015958715,473.96700703114993,473.96700703114993
47,na,35.372140279732136,543.491015958715,144.83152128578368,473.96700703114993
48,na,29.845429247073316,543.491015958715,21.57751983394397,473.96700703114993
49,na,32.588204096588285,543.491015958715,287.9181745806433,473.96700703114993
50,na,0,543.491015958715,0,473.96700703114993
51,na,111.69212502569833,543.491015958715,17.468877906839378,59.79167789747676
52,na,0,543.491015958715,0,473.96700703114993
53,na,0,543.491015958715,0,473.96700703114993
54,na,56.279857270300475,543.491015958715,45.31185490731467,378.0174840117879
55,na,157.4442564734171,543.491015958715,473.96700703114993,473.96700703114993
56,na,543.491015958715,543.491015958715,473.96700703114993,473.96700703114993
57,e,19.08483125028787,353.29515196000966,32.42997872553953,473.96700703114993
58,na,0,20.40942072528853,0,473.96700703114993
59,na,0.3398867636978408,543.491015958715,0.8387860035013651,473.96700703114993
60,na,13.491457450131179,543.491015958715,5.203482691794024,473.96700703114993
61,na,543.491015958715,543.491015958715,229.83162975178658,473.96700703114993
62,na,543.491015958715,543.491015958715,473.96700703114993,473.96700703114993
63,na,543.491015958715,543.491015958715,473.96700703114993,473.96700703114993
64,na,543.491015958715,543.491015958715,20.9263596141954,473.96700703114993
65,na,143.35086020937797,543.491015958715,473.96700703114993,473.96700703114993
66,na,543.491015958715,543.491015958715,473.96700703114993,473.96700703114993
67,na,82.30891080231451,543.491015958715,54.65067668893835,199.80510674534304
68,na,0,543.491015958715,0,473.96700703114993
69,na,543.491015958715,543.491015958715,473.96700703114993,473.96700703114993
70,na,154.4361321465378,543.491015958715,92.13364513749727,102.66578763183628
71,na,0,543.491015958715,0,473.96700703114993
72,na,543.491015958715,543.491015958715,473.96700703114993,473.96700703114993
73,na,543.491015958715,543.491015958715,314.44271051682244,473.96700703114993
74,na,4.802831517909059,543.491015958715,19.373115692294622,473.96700703114993
75,na,18.2761669126216,543.491015958715,230.2088449408799,473.96700703114993
76,na,56.259217893200464,543.491015958715,257.58204642014226,473.96700703114993
77,na,0,543.491015958715,0,473.96700703114993
78,na,111.0255725002017,543.491015958715,34.8110703258752,473.96700703114993
79,na,38.6615897469597,75.44487380446859,15.507247929773435,473.96700703114993
80,na,110.1738550495421,124.46512604414283,37.696057318190846,220.49860914887623
81,na,35.2886892213829,59.22688422631311,18.814676433377453,473.96700703114993
82,na,39.11350885553636,543.491015958715,15.615484476077496,473.96700703114993
83,e,38.882102221159506,543.491015958715,4.25189420635052,473.96700703114993
84,e,107.81136520441284,543.491015958715,14.801364450829714,30.568639103997956
85,na,0,543.491015958715,0,473.96700703114993
86,na,99.87780082185618,543.491015958715,473.96700703114993,473.96700703114993
87,na,30.609269867105002,543.491015958715,287.15477760711616,473.96700703114993
88,na,114.99873578186761,543.491015958715,315.2532581811055,337.49539541922513
89,na,543.491015958715,543.491015958715,473.96700703114993,473.96700703114993
90,na,543.491015958715,543.491015958715,43.64891673483633,69.65114581200181
91,na,29.71469567935676,41.79866677545694,0.35822761725123536,473.96700703114993
92,na,144.6555520235663,543.491015958715,409.62810943807546,473.96700703114993
93,na,0,26.753586349987064,0,12.326672825020513
94,na,0,543.491015958715,0,473.96700703114993
95,na,285.44689835217525,543.491015958715,72.36898056266757,473.96700703114993
96,na,543.491015958715,543.491015958715,473.96700703114993,473.96700703114993
97,na,543.491015958715,543.491015958715,473.96700703114993,473.96700703114993
98,na,543.491015958715,543.491015958715,473.96700703114993,473.96700703114993
99,na,48.27796999399581,543.491015958715,33.240348603421616,473.96700703114993
100,na,0,543.491015958715,0,473.96700703114993
101,na,543.491015958715,543.491015958715,473.96700703114993,473.96700703114993
102,na,543.491015958715,543.491015958715,473.96700703114993,473.96700703114993
103,na,0,543.491015958715,0,473.96700703114993
104,na,0,543.491015958715,0,473.96700703114993
105,na,543.491015958715,543.491015958715,473.96700703114993,473.96700703114993
106,na,0,62.42527774451344,0,473.96700703114993
107,na,32.136762398402375,74.50543291043527,22.230749014033837,473.96700703114993
108,na,543.491015958715,543.491015958715,231.05297195448225,473.96700703114993
109,e,35.14782113009048,543.491015958715,19.37686642701657,38.33155826268028
110,na,543.491015958715,543.491015958715,473.96700703114993,473.96700703114993
111,e,29.761393717464227,543.491015958715,40.87684290251545,178.84493667157156
112,na,12.578561215323628,27.10384751412537,2.030480269082399,473.96700703114993
113,na,543.491015958715,543.491015958715,112.90592632091843,473.96700703114993
114,e,10.423634186631395,543.491015958715,22.046680238533206,473.96700703114993
115,na,543.491015958715,543.491015958715,473.96700703114993,473.96700703114993
116,na,543.491015958715,543.491015958715,20.802808699096037,37.23100112907462
117,na,119.53021316442974,543.491015958715,17.551933245771355,473.96700703114993
118,na,543.491015958715,543.491015958715,473.96700703114993,473.96700703114993
119,na,0,543.491015958715,0,473.96700703114993
120,e,543.491015958715,543.491015958715,338.6102103856402,473.96700703114993
121,na,543.491015958715,543.491015958715,473.96700703114993,473.96700703114993
122,na,35.043305985429576,543.491015958715,43.510356801890396,473.96700703114993
123,na,31.715157862367604,543.491015958715,111.47002290960836,147.35286060743363
124,na,543.491015958715,543.491015958715,111.9225101097445,473.96700703114993
125,na,143.9485320675927,543.491015958715,20.876192368188565,473.96700703114993
126,na,38.650725247975686,543.491015958715,7.89892270859065,354.80960523061947
127,na,543.491015958715,543.491015958715,31.26807143300778,473.96700703114993
128,na,543.491015958715,543.491015958715,2.539640841425243,473.96700703114993
129,na,543.491015958715,543.491015958715,50.439454983470384,473.96700703114993
130,na,0,543.491015958715,0,473.96700703114993
131,na,543.491015958715,543.491015958715,473.96700703114993,473.96700703114993
132,e,58.1567574101613,543.491015958715,47.796486893377974,473.96700703114993
133,na,124.18164796861174,543.491015958715,0.22936773967927232,473.96700703114993
134,na,543.491015958715,543.491015958715,189.1643824540104,473.96700703114993
135,e,543.491015958715,543.491015958715,36.20734220528567,346.8898171090828
136,na,543.491015958715,543.491015958715,473.96700703114993,473.96700703114993
137,na,33.09735559435681,543.491015958715,20.31672729067796,473.96700703114993
138,na,105.80999008917496,187.27417739944255,20.612696478394287,473.96700703114993
139,na,32.391151141427926,543.491015958715,19.265009469651652,473.96700703114993
140,na,8.247596325510928,543.491015958715,34.873518595024855,473.96700703114993
141,e,105.77284868126442,543.491015958715,473.96700703114993,473.96700703114993
142,na,0,543.491015958715,0,473.96700703114993
143,e,10.711921384752312,543.491015958715,9.815905640514066,473.96700703114993
144,na,70.51413731181633,543.491015958715,20.869012923334445,473.96700703114993
145,na,127.09437893587258,543.491015958715,287.6451930165915,473.96700703114993
146,na,334.444558387959,543.491015958715,473.96700703114993,473.96700703114993
147,na,58.86115973103512,543.491015958715,20.95434082957986,473.96700703114993
148,na,0,543.491015958715,0,473.96700703114993
149,na,10.007018717626774,543.491015958715,32.18533597409586,473.96700703114993
150,na,543.491015958715,543.491015958715,473.96700703114993,473.96700703114993
151,na,543.491015958715,543.491015958715,15.655073245439342,53.64725631090438
152,na,543.491015958715,543.491015958715,473.96700703114993,473.96700703114993
153,na,4.052677589696233,543.491015958715,6.0401621724854735,473.96700703114993
154,na,0,543.491015958715,0,473.96700703114993
155,na,543.491015958715,543.491015958715,100.07975535190992,473.96700703114993
156,na,36.027515129836424,543.491015958715,10.628602425646964,473.96700703114993
157,e,11.424022506322405,543.491015958715,43.573744812517724,68.42666987263783
158,na,10.262177132006912,543.491015958715,31.231560734701343,473.96700703114993
159,na,111.77167465352477,543.491015958715,55.2289454465084,473.96700703114993
160,e,32.4378524210758,543.491015958715,12.21282351467755,473.96700703114993
161,na,0,543.491015958715,0,473.96700703114993
162,na,543.491015958715,543.491015958715,17.20964297307453,473.96700703114993
163,na,543.491015958715,543.491015958715,34.25583764194363,473.96700703114993
164,na,0,34.961281911006225,0,473.96700703114993
165,na,0,543.491015958715,0,473.96700703114993
166,na,124.06865733886711,190.2612772685229,12.843274445901114,473.96700703114993
167,na,9.65314297611047,543.491015958715,257.4813816628764,473.96700703114993
168,na,543.491015958715,543.491015958715,473.96700703114993,473.96700703114993
169,na,143.08054211853312,543.491015958715,188.7291817228549,473.96700703114993
170,na,35.28696795629756,543.491015958715,6.700945562683271,473.96700703114993
171,na,98.94679559589324,543.491015958715,25.640388344602385,473.96700703114993
172,na,16.458605271580396,543.491015958715,473.96700703114993,473.96700703114993
173,na,0,543.491015958715,0,473.96700703114993
174,na,0,543.491015958715,0,254.1272074757911
175,na,35.678557051891005,543.491015958715,473.96700703114993,473.96700703114993
176,na,0,543.491015958715,0,473.96700703114993
177,na,543.491015958715,543.491015958715,473.96700703114993,473.96700703114993
178,na,0,6.958818648825592,0,473.96700703114993
