node, assignment, time2inf_trt
0,ne_ni,74.28933630992289
1,ne_ni,95.05501472434983
2,e,1000
3,ne_ni,65.5516364432934
4,ne_ni,1000
5,ne_ni,44.7361170134857
6,ne_ni,1000
7,ne_ni,54.773848783864864
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,64.16172650212151
14,ne_ni,88.62007156417688
15,ne_ni,82.71554329885984
16,ne_ni,86.78947361359575
17,ne_ni,71.47520511551265
18,ne_ni,90.34986013594707
19,ne_ni,89.58406137117697
20,ne_ni,73.02754296773877
21,ne_ni,1000
22,ne_ni,58.808691476790294
23,ne_ni,80.03099929348122
24,ne_ni,65.60014306575441
25,ne_ni,40.49921924770641
26,ne_ni,48.71887227945128
27,ne_ni,1000
28,ne_ni,95.24452154959879
29,ne_ni,75.87322617422409
30,ne_ni,52.003222971358
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,51.29733992088414
34,ne_ni,1000
35,ne_ni,1000
36,e,1000
37,ne_ni,59.76486149574235
38,ne_ni,91.87758818216267
39,ne_ni,91.22957976268864
40,ne_ni,58.203401147377576
41,ne_ni,62.355500232152366
42,ne_ni,111.68746305274611
43,ne_ni,84.79171381241117
44,ne_ni,44.67676696422976
45,ne_ni,44.89447034739479
46,ne_ni,35.56574618252182
47,ne_ni,123.89463396039511
48,ne_ni,89.95509394293384
49,ne_ni,29.161166824386836
50,ne_ni,104.23715186952302
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,88.64564006550702
55,ne_ni,53.47303695312281
56,ne_ni,75.59875685648309
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,68.56448885436669
60,ne_ni,17.83035188356002
61,ne_ni,1000
62,ne_ni,49.48942542540571
63,ne_ni,95.24750288931875
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,56.46793898801192
67,ne_ni,86.38815312771236
68,ne_ni,49.39709213854862
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,118.99717121430058
73,ne_ni,62.417454700924694
74,ne_ni,1000
75,ne_ni,28.711121134257308
76,ne_ni,79.51209349346509
77,ne_ni,65.41538795675622
78,ne_ni,67.26229290014736
79,ne_ni,1000
80,e,1000
81,ne_ni,56.54443488978333
82,ne_ni,84.33349440003018
83,ne_ni,118.06554623844178
84,ne_ni,62.70514911347212
85,ne_ni,70.24282429289784
86,ne_ni,56.022073977444144
87,ne_ni,111.9482543271445
88,ne_ni,59.77062068226059
89,ne_ni,93.90313762659801
90,ne_ni,65.19874938410058
91,ne_ni,60.6292788045366
92,ne_ni,88.55681207041164
93,ne_ni,62.64812905904405
94,ne_ni,1000
95,ne_ni,103.73466408323408
96,ne_ni,58.69144438511289
97,ne_ni,22.35554527821312
98,ne_ni,72.25407796617661
99,ne_ni,72.05664485569024
100,ne_ni,89.87056849345487
101,ne_ni,30.777945472827064
102,ne_ni,86.30367080962411
103,ne_ni,71.57338875960913
104,ne_ni,139.95913783592502
105,ne_ni,113.08285523006127
106,ne_ni,38.128903052077874
107,ne_ni,1000
108,ne_ni,74.64707533387553
109,ne_ni,47.11205520416426
110,ne_ni,1000
111,ne_ni,16.32137759233611
112,ne_ni,69.68572940188713
113,ne_ni,1000
114,e,1000
115,ne_ni,108.35379749859908
116,ne_ni,84.67402279330975
117,ne_ni,76.5061648733971
118,ne_ni,1000
119,ne_ni,4.328050758325079
120,ne_ni,86.60534835934095
121,ne_ni,57.43899835163813
122,ne_ni,113.19592104885042
123,ne_ni,69.72679975432202
124,ne_ni,97.57789501467215
125,ne_ni,65.60126321723139
126,ne_ni,65.79954427824913
127,ne_ni,45.806408008095296
128,ne_ni,66.06332290170853
129,ne_ni,48.68606520437145
130,ne_ni,68.21160580638964
131,ne_ni,87.59799555010034
132,ne_ni,79.66955487905712
133,ne_ni,127.5141090514984
134,ne_ni,66.70484204730208
135,ne_ni,79.64632130980107
136,ne_ni,93.76590870269723
137,ne_ni,34.159810078717825
138,ne_ni,88.54526653424664
139,ne_ni,1000
140,ne_ni,15.061225868171668
141,ne_ni,109.44763897540936
142,ne_ni,45.65027174204631
143,ne_ni,130.2886533467065
144,ne_ni,95.9571465110839
145,ne_ni,143.23859775415391
146,ne_ni,1000
147,ne_ni,131.2011418893793
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,100.46820946528217
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,0
154,ne_ni,97.27546966349645
155,ne_ni,93.6614659021741
156,ne_ni,102.18808651478709
157,ne_ni,80.76576149198974
158,ne_ni,51.448286940970455
159,ne_ni,70.11716235179532
160,ne_ni,57.20631065975145
161,ne_ni,1000
162,ne_ni,121.90518780938814
163,ne_ni,56.89397588230785
164,e,1000
165,ne_ni,10.429236734109148
166,ne_ni,78.49510069356697
167,ne_ni,65.82142964723388
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,1000
171,ne_ni,1000
172,ne_ni,82.66595564341581
173,ne_ni,53.958806424667934
174,e,1000
175,e,1000
176,ne_ni,56.45827614979385
177,ne_ni,87.91266555044585
178,ne_ni,1000
179,ne_ni,60.77889554124658
180,ne_ni,64.23838280128182
181,ne_ni,68.2939536170767
182,ne_ni,83.24901945375396
183,e,1000
184,ne_ni,1000
185,ne_ni,108.5507331213833
186,ne_ni,55.2719119498501
187,ne_ni,52.08445716473452
188,ne_ni,1000
189,ne_ni,67.89690880035657
190,ne_ni,47.31247822281856
191,ne_ni,1000
192,ne_ni,61.037697183988236
193,ne_ni,96.06848540186901
194,ne_ni,47.44447474335434
195,ne_ni,1000
196,ne_ni,81.78115273687064
197,ne_ni,127.83206417813493
198,ne_ni,1000
199,ne_ni,96.36586596333288
200,ne_ni,62.191771856023166
201,ne_ni,114.34383971090871
202,ne_ni,1000
203,ne_ni,1000
204,ne_ni,62.86532181473271
205,ne_ni,1000
206,ne_ni,1000
207,ne_ni,65.23258810010795
208,ne_ni,67.05336654332814
209,ne_ni,99.90929255715423
210,ne_ni,23.296551108095905
211,ne_ni,96.5345543218398
212,ne_ni,55.60998613065171
213,ne_ni,96.38118896763885
214,ne_ni,80.30362316628458
215,ne_ni,1000
216,ne_ni,1000
217,e,1000
218,ne_ni,46.37659302197918
219,ne_ni,69.52923447072152
220,ne_ni,102.26124959808013
221,ne_ni,46.25536630264604
222,ne_ni,71.24113462295905
223,ne_ni,115.21771996874317
224,ne_ni,35.95646686216942
225,ne_ni,104.94995632172592
226,ne_ni,1000
227,ne_ni,65.13509827311036
228,ne_ni,59.541941735919735
229,ne_ni,66.99735058887642
230,ne_ni,50.58278395092209
231,ne_ni,46.3083243874851
232,ne_ni,89.82622624822466
233,ne_ni,68.26306399388176
234,ne_ni,51.989870530779555
235,ne_ni,108.78516892878677
236,ne_ni,81.36498076496514
237,ne_ni,131.39501952437686
238,ne_ni,114.9392328406601
239,ne_ni,86.4829113140089
240,ne_ni,64.36125702415482
241,ne_ni,1000
242,ne_ni,1000
243,ne_ni,70.54609887924512
244,ne_ni,68.8660090667674
245,ne_ni,62.9260422540124
246,ne_ni,32.189053937448975
247,ne_ni,53.754878100878436
248,ne_ni,1000
249,ne_ni,132.7831495909359
250,ne_ni,105.59724829835544
251,e,1000
252,ne_ni,1000
253,ne_ni,97.99362553917744
254,ne_ni,78.73025033649695
255,ne_ni,57.62549456575255
256,ne_ni,1000
257,e,1000
258,ne_ni,53.41352507076514
259,ne_ni,125.9251948150789
260,ne_ni,1000
261,ne_ni,8.871049519536955
262,ne_ni,90.76870726206403
263,ne_ni,71.68988880197153
264,ne_ni,75.9044045749216
265,ne_ni,84.21398499152595
266,e,1000
267,ne_ni,0
268,ne_ni,1000
269,ne_ni,1000
270,ne_ni,1000
271,ne_ni,76.58561408703905
272,ne_ni,71.2340737108485
273,ne_ni,1000
274,e,1000
275,ne_ni,60.68898931226494
276,ne_ni,63.525101123746296
277,ne_ni,84.96686098639843
278,ne_ni,48.033611399737886
279,ne_ni,1000
280,e,1000
281,ne_ni,30.007393803028574
282,ne_ni,80.2040355276858
283,ne_ni,1000
284,ne_ni,38.458729039775264
285,ne_ni,53.76107193344537
286,ne_ni,29.387278352430826
287,ne_ni,81.69836787187432
288,ne_ni,86.23534079642421
289,ne_ni,100.36137214957445
290,ne_ni,111.38102978235577
291,ne_ni,94.98413285284815
292,ne_ni,71.60713233441678
293,ne_ni,41.67666295000646
294,ne_ni,1000
295,ne_ni,1000
296,ne_ni,80.05271884785651
297,ne_ni,102.06252091578109
298,ne_ni,76.58719957670912
299,ne_ni,1000
300,ne_ni,86.57759790323269
301,ne_ni,114.11697226591266
302,ne_ni,1000
303,ne_ni,32.896025511612294
304,ne_ni,1000
305,ne_ni,1000
306,ne_ni,60.03194285831292
307,ne_ni,35.0280338653656
308,ne_ni,28.092700882846874
309,ne_ni,103.03100351305422
310,ne_ni,23.146576640534306
311,ne_ni,39.90298907019879
312,ne_ni,93.40134734240817
313,ne_ni,129.74046389526916
314,ne_ni,59.558549956419384
315,ne_ni,29.860836725309333
316,ne_ni,40.34760636797975
317,ne_ni,61.24007741224739
318,ne_ni,57.707927490880586
319,ne_ni,52.14751263460553
320,ne_ni,48.471363228112224
321,ne_ni,59.7260331156262
322,ne_ni,117.83242943762363
323,ne_ni,1000
324,ne_ni,89.85279617337062
325,ne_ni,1000
326,ne_ni,57.9938012869056
327,ne_ni,1000
328,ne_ni,95.40212846922424
329,ne_ni,98.1713757444316
330,ne_ni,40.35176867790391
331,ne_ni,1000
332,ne_ni,85.09782436594911
333,ne_ni,1000
334,ne_ni,1000
335,ne_ni,132.36308704253528
336,e,1000
337,ne_ni,1000
338,ne_ni,98.98914684941425
339,ne_ni,78.0878966442971
340,ne_ni,100.31361231444721
341,ne_ni,123.22168038007523
342,ne_ni,20.826097461287087
343,e,1000
344,ne_ni,84.58096355509187
345,ne_ni,63.96680788650124
346,ne_ni,1000
347,ne_ni,1000
348,ne_ni,60.12111820453707
349,ne_ni,33.83794650784534
350,ne_ni,69.99822341602292
351,ne_ni,1000
352,ne_ni,12.658452378540243
353,ne_ni,117.45802877171631
354,ne_ni,64.51467944764525
355,e,1000
356,ne_ni,81.02918352666505
357,ne_ni,1000
358,ne_ni,1000
359,ne_ni,141.80293930858966
360,ne_ni,71.71572978111593
361,ne_ni,96.72004702374217
362,ne_ni,70.49194825131482
363,ne_ni,100.90467302996008
364,ne_ni,40.81808787768606
365,ne_ni,119.66141642891176
366,ne_ni,127.07637492033909
367,ne_ni,97.40958524161852
368,ne_ni,68.67936549072562
369,ne_ni,39.94936624942593
370,ne_ni,66.38183999896319
371,ne_ni,55.88416610356596
372,ne_ni,54.55746401137297
373,ne_ni,54.22499914562591
374,ne_ni,17.468621338142036
375,e,1000
376,ne_ni,1000
377,ne_ni,57.829206193985144
378,ne_ni,75.68833697889986
379,ne_ni,73.44604175630721
380,ne_ni,71.49487980315551
381,ne_ni,89.4360075057167
382,ne_ni,66.50402106884927
383,ne_ni,143.1988877046147
384,ne_ni,1000
385,ne_ni,44.45770585174932
386,ne_ni,90.35410809660594
387,ne_ni,1000
388,ne_ni,1000
389,ne_ni,103.82370121985815
390,ne_ni,77.55051956304246
391,ne_ni,1000
392,ne_ni,35.08543410939751
393,e,1000
394,ne_ni,1000
395,ne_ni,61.387201016558826
396,ne_ni,104.16397750191958
397,ne_ni,127.35102364469451
398,ne_ni,74.781244063339
399,ne_ni,85.97383057216842
400,e,1000
401,e,1000
402,ne_ni,1000
403,ne_ni,62.32933894281218
404,ne_ni,91.02578703609768
405,ne_ni,109.20596431410803
406,ne_ni,67.43102835543607
407,e,1000
408,ne_ni,111.79684523982131
409,e,1000
410,ne_ni,1000
411,ne_ni,64.83151837462813
412,ne_ni,1000
413,ne_ni,51.06242682298729
414,ne_ni,1000
415,ne_ni,29.887728259995235
416,ne_ni,63.96143144096885
417,ne_ni,85.62694413204218
418,ne_ni,88.22101778290113
419,ne_ni,66.12540679010847
420,ne_ni,59.76606890002448
421,ne_ni,1000
422,ne_ni,49.99921126851459
423,ne_ni,1000
424,ne_ni,1000
425,ne_ni,64.61285517295528
426,ne_ni,21.95616641504164
427,ne_ni,44.558229070057294
428,ne_ni,58.50521114467528
429,ne_ni,55.63072457336141
430,ne_ni,73.68977760133002
431,ne_ni,58.016097174667784
432,ne_ni,71.81371937242119
433,ne_ni,1000
434,ne_ni,51.16743460925194
435,ne_ni,89.95258747564402
436,ne_ni,123.01797376446456
437,ne_ni,81.81681625178743
438,ne_ni,45.95683566989678
439,ne_ni,92.314340698616
440,ne_ni,1000
441,ne_ni,60.65535827953086
442,ne_ni,80.43310091065612
443,ne_ni,61.742869447524264
444,ne_ni,92.10581728737431
445,ne_ni,41.6015257041233
446,ne_ni,1000
447,e,1000
448,ne_ni,90.35690649646953
449,ne_ni,95.56763950990162
450,ne_ni,65.48465596536009
451,ne_ni,51.30726581486786
452,ne_ni,1000
453,ne_ni,80.9492116700225
454,ne_ni,80.21708595023226
455,ne_ni,47.83571090760354
456,ne_ni,57.61456548978417
457,ne_ni,127.40925737168719
458,ne_ni,1000
459,ne_ni,1000
460,ne_ni,94.4150095176376
461,ne_ni,1000
462,ne_ni,86.42670301847824
463,ne_ni,84.01907837936155
464,ne_ni,65.2527422608343
465,ne_ni,145.69906613784474
466,ne_ni,62.71060437109987
467,ne_ni,43.036793600272816
468,ne_ni,119.80406493384652
469,ne_ni,71.67739483681791
470,ne_ni,29.70850873476543
471,ne_ni,1000
472,ne_ni,1000
473,e,1000
474,ne_ni,48.02455184260119
475,ne_ni,22.309122607444912
476,ne_ni,103.06345561237629
477,ne_ni,53.264474884376966
478,ne_ni,63.62714821528715
479,ne_ni,1000
480,ne_ni,1000
481,ne_ni,1000
482,ne_ni,6.061436685049788
