node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,0.8970789373986705,0,1.8248555170883918
4,na,33.88030338431654,40.450143954303854,94.76323950888701,94.76323950888701
5,na,89.87679107761971,89.87679107761971,38.9824829544711,94.76323950888701
6,na,89.87679107761971,89.87679107761971,32.4000696979668,34.19972601811138
7,na,89.87679107761971,89.87679107761971,27.408370523387255,34.8148420484181
8,na,15.919559153752067,17.697112063691918,94.76323950888701,94.76323950888701
9,na,19.30690344464886,22.2759436491892,5.372917341896798,9.509493807134573
10,na,17.081215845101077,18.55375050593854,31.668305807219575,31.892528109284353
11,na,13.481163753389941,16.63230577908365,19.154198526899215,23.405129357013767
12,na,89.87679107761971,89.87679107761971,94.76323950888701,94.76323950888701
13,na,89.87679107761971,89.87679107761971,94.76323950888701,94.76323950888701
14,na,34.58848321186597,36.08195746088029,26.368776941503977,40.72607065314374
15,na,89.87679107761971,89.87679107761971,94.76323950888701,94.76323950888701
16,na,89.87679107761971,89.87679107761971,30.371306386498844,30.887752050242433
17,na,36.05665673548314,36.57026704247464,94.76323950888701,94.76323950888701
18,na,17.253749209305482,20.562623815807537,17.560698192367486,19.473169759374734
19,na,7.685933735912043,12.436629964701057,94.76323950888701,94.76323950888701
20,na,57.63139885956605,89.87679107761971,46.1131883383901,53.99542396398777
21,na,36.682544265264355,44.707536170429975,29.158101718506323,34.57324706285935
22,na,24.867675983570553,28.140979305413445,94.76323950888701,94.76323950888701
23,na,39.221278313653876,43.70269862177112,94.76323950888701,94.76323950888701
24,na,7.5931766133784295,7.8072178116401005,11.202625228677675,17.131612779131466
25,na,41.03966050154305,89.87679107761971,15.173776207572113,20.436178429077543
26,na,83.63928125623107,85.1810384352927,94.76323950888701,94.76323950888701
27,na,27.71210719376664,29.431612319769922,94.76323950888701,94.76323950888701
28,na,89.87679107761971,89.87679107761971,30.515202915153264,33.075290294137204
29,na,89.87679107761971,89.87679107761971,94.76323950888701,94.76323950888701
30,na,10.86660538621652,20.788920851735956,94.76323950888701,94.76323950888701
31,na,89.87679107761971,89.87679107761971,94.76323950888701,94.76323950888701
32,na,22.7431428155612,24.749006499793214,56.775286938909055,60.29990642649591
33,na,20.152394353406383,23.121151270080915,12.09778486044129,14.611860265572957
34,na,35.256129810143435,41.212775774704156,10.342945002534556,17.844951789271022
35,na,7.692944830121316,7.933513471216081,16.48655147048583,22.073819179069396
36,na,27.766727092851745,28.08796436573784,94.76323950888701,94.76323950888701
37,na,89.87679107761971,89.87679107761971,30.4300624797451,33.34752728170519
38,na,89.87679107761971,89.87679107761971,94.76323950888701,94.76323950888701
39,na,89.87679107761971,89.87679107761971,23.62802808933333,27.989790105910846
40,na,16.250000852060477,20.770684529803123,7.050903457163965,8.557844596232334
