node, assignment, time2inf_trt
0,ne_ni,62.302756969886765
1,ne_ni,74.55158175254765
2,ne_ni,1000
3,ne_ni,42.741998246329594
4,ne_ni,65.57118002533576
5,ne_ni,97.68810307725244
6,ne_ni,54.868430486899484
7,ne_ni,75.52834664954504
8,ne_ni,80.92923010265656
9,ne_ni,55.16543268995707
10,ne_ni,81.86337442958943
11,ne_ni,122.01496970348511
12,ne_ni,77.02206045922978
13,ne_ni,63.015288499539295
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,13.891072789266302
17,ne_ni,55.00145764309882
18,ne_ni,70.14628147267419
19,ne_ni,72.06883014319448
20,ne_ni,1000
21,ne_ni,58.28420052105366
22,ne_ni,69.84574868429895
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,49.44577781541991
26,ne_ni,45.643273440132425
27,ne_ni,74.89763171219066
28,ne_ni,83.52374232185393
29,ne_ni,84.23669780502004
30,ne_ni,79.45510992467264
31,ne_ni,109.85855274253505
32,ne_ni,1000
33,ne_ni,101.66767130518592
34,ne_ni,1000
35,ne_ni,80.90309919285639
36,ne_ni,57.15775313025814
37,ne_ni,1000
38,ne_ni,90.89208986138867
39,ne_ni,92.9828360508316
40,ne_ni,1000
41,ne_ni,80.54324145452264
42,ne_ni,25.480838866571048
43,ne_ni,71.29848413154397
44,ne_ni,48.065715625925364
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,105.7905563087077
48,ne_ni,88.26816590088436
49,ne_ni,1000
50,ne_ni,75.44918439850777
51,ne_ni,59.57060395988562
52,ne_ni,61.883374423440124
53,ne_ni,1000
54,ne_ni,115.20771439915929
55,ne_ni,85.63792724999895
56,ne_ni,1000
57,ne_ni,125.2545403627886
58,ne_ni,70.29727446963214
59,ne_ni,99.02200572853333
60,ne_ni,74.45326223019491
61,ne_ni,78.50549952808055
62,ne_ni,91.46499986776327
63,ne_ni,1000
64,ne_ni,49.14660547476676
65,ne_ni,57.05580106164822
66,ne_ni,122.16499326253326
67,ne_ni,88.41485395371794
68,ne_ni,63.325974030027545
69,ne_ni,1000
70,ne_ni,132.63099903194671
71,ne_ni,104.24736251295994
72,ne_ni,1000
73,ne_ni,70.0218825344671
74,ne_ni,80.09854515704738
75,ne_ni,88.42347782791212
76,ne_ni,21.808555497778425
77,ne_ni,85.39558361839278
78,ne_ni,82.98051398896767
79,ne_ni,75.81249584217483
80,ne_ni,9.63919073951452
81,ne_ni,39.6514147533605
82,ne_ni,41.443794995575715
83,ne_ni,122.59597642074878
84,ne_ni,109.49904082968233
85,ne_ni,72.7856584415245
86,ne_ni,82.5478041194923
87,ne_ni,77.22910387939518
88,ne_ni,1000
89,ne_ni,83.07177425945851
90,ne_ni,106.4768299655431
91,ne_ni,111.80387195612273
92,ne_ni,128.69555085902226
93,ne_ni,1000
94,ne_ni,97.58587890740148
95,ne_ni,81.96240328111581
96,ne_ni,1000
97,ne_ni,82.23203154467845
98,ne_ni,1000
99,ne_ni,61.0168547886477
100,ne_ni,116.54602076583666
101,ne_ni,90.53340392526474
102,ne_ni,148.4348644372247
103,ne_ni,71.72810854055324
104,ne_ni,46.218699715647475
105,ne_ni,84.80453938452531
106,ne_ni,1000
107,ne_ni,66.1708110864108
108,ne_ni,97.31362308069461
109,ne_ni,92.54673099593175
110,ne_ni,111.48077954598178
111,ne_ni,104.91887193090359
112,ne_ni,1000
113,ne_ni,79.54710389147621
114,ne_ni,84.13488683889383
115,ne_ni,36.80084367817268
116,ne_ni,83.59514384721017
117,ne_ni,135.80159691859316
118,ne_ni,110.52782865746657
119,ne_ni,78.05202108854267
120,ne_ni,61.780343594255164
121,ne_ni,1000
122,ne_ni,58.24387666470367
123,ne_ni,106.29392922733751
124,ne_ni,122.93674431248606
125,ne_ni,92.3656454716482
126,ne_ni,74.09687875598394
