node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,178.10882570869228,136.78171300073228
4,na,58.06740615911846,69.37167188641456
5,e,22.96694135829736,32.449067055785754
6,na,81.36199883903576,63.74426698386787
7,e,78.51585292779608,40.518418537723825
8,e,71.99827357253216,58.14094727866645
9,na,44.17981648186981,45.27319493547407
10,na,77.25221753023735,47.93728749124129
11,na,47.298511145830226,136.78171300073228
12,na,38.50889810272927,19.92178345215963
13,na,27.522028408666547,27.26741608985308
14,na,60.26169805651502,80.55030712388485
15,na,178.10882570869228,68.76128061553109
16,na,178.10882570869228,57.20328114608232
17,na,57.217651760923765,74.9873820738867
18,na,75.19316782841116,37.25379994698095
19,na,178.10882570869228,63.563264240833966
20,na,178.10882570869228,37.551228503432114
21,na,54.48651193172176,26.566761695840555
22,e,73.70917997688693,64.65969112989893
23,na,90.26075652302097,70.62081963335305
24,na,33.67248322239482,61.35482612139812
25,na,61.57306586909443,69.53791372571908
26,na,40.309763776179,50.61104609988173
27,na,53.69660706940427,41.66176655427274
28,na,72.96670736727516,65.23709181163045
29,na,82.23022700401154,51.06962043789726
30,na,40.41332969260198,68.37973522760981
31,na,31.237507844836646,98.64630333201823
32,na,107.063049638503,35.111889944853054
33,na,77.03977049635408,21.255139608988443
34,na,40.13875479170307,40.28830557241134
35,e,56.79298318597955,72.47672333488063
36,na,61.63644217586911,136.78171300073228
37,na,79.9230570058925,44.123511116944904
38,e,178.10882570869228,52.610177811505764
39,na,67.32810635785997,30.366120135661724
40,na,178.10882570869228,73.6032910522226
41,na,53.804208330316555,136.78171300073228
42,na,178.10882570869228,54.006776764092265
43,na,52.70006424060379,59.349408950869545
44,e,63.58099993092501,53.5976396152259
45,e,178.10882570869228,37.17409801664387
46,na,40.52543922182558,49.68345663700601
47,na,43.672669504158726,29.213157316811618
48,na,56.68844993303383,58.17946953104248
49,na,68.55229618032858,136.78171300073228
50,e,98.639414242544,29.48390712264224
51,na,58.91309878976762,52.96708751053715
52,na,51.96259130897536,136.78171300073228
53,na,15.201510018968154,52.32742502355696
54,na,68.50438164065264,40.04386380132944
55,e,97.48993975564206,29.694132264256275
56,na,30.13074574824861,68.91708807894375
57,na,24.38673282791759,136.78171300073228
58,na,79.93218662712346,136.78171300073228
59,na,50.44330608127385,50.85675268464409
60,na,83.33002159850057,34.4490137542974
61,na,20.96872264585443,60.150622452144574
62,e,55.076218190497954,70.81273229990077
63,na,26.274883718418234,136.78171300073228
64,e,178.10882570869228,48.25006900235037
65,na,47.256329030608484,56.75718191643906
66,na,57.99027062943181,87.62421530582053
67,na,58.2670719686839,52.88938931330956
68,e,178.10882570869228,136.78171300073228
69,na,64.25752283539518,49.42856695605033
70,na,52.99404890663611,41.21315962999368
71,na,61.022938166380676,61.321425825014
72,na,38.29283274761521,64.11401172008631
73,na,178.10882570869228,45.09381342566436
74,na,51.06514973876579,93.65100719973452
75,na,22.161941089212913,44.793819079793806
