node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,440.00572954930647,4.627423786733657,500,2.4825898753388933
1,na,-1,0,-1,0
2,na,440.00572954930647,4.378785929809113,500,3.653790906940086
3,na,-1,0,-1,0
4,na,21.078609190322364,440.00572954930647,13.438428126787038,500
5,na,234.2464020971917,252.3753583688771,500,500
6,na,440.00572954930647,440.00572954930647,29.74034359708924,500
7,na,2.120002652878698,440.00572954930647,159.45140131349785,500
8,na,75.70943711405414,440.00572954930647,376.1521336817007,500
9,na,54.479531298208975,440.00572954930647,500,500
10,e,3.1568662613894993,440.00572954930647,186.8773104018406,500
11,na,21.873493233057754,440.00572954930647,127.22044922500159,500
12,na,207.19055198342204,440.00572954930647,500,500
13,na,440.00572954930647,440.00572954930647,500,500
14,na,440.00572954930647,440.00572954930647,32.212992625649,500
15,na,440.00572954930647,440.00572954930647,119.52743730769717,500
16,e,234.4170926686814,440.00572954930647,120.74907306191167,500
17,na,38.11982898229396,440.00572954930647,500,500
18,na,440.00572954930647,440.00572954930647,500,500
19,e,440.00572954930647,440.00572954930647,13.329287153998976,500
20,na,60.912843313958525,440.00572954930647,446.4989743586585,500
21,na,0,440.00572954930647,0,500
22,na,43.05583382239637,440.00572954930647,13.735373041898699,500
23,na,12.508756625190394,31.676017151764658,32.56377088833851,500
24,na,440.00572954930647,440.00572954930647,104.99646867607412,500
25,na,96.07392011739819,440.00572954930647,106.06025591075866,500
26,na,128.16119414105754,440.00572954930647,7.844928177511596,500
27,na,205.9483987769717,440.00572954930647,230.45381961850174,500
28,na,0,440.00572954930647,0,500
29,na,0,440.00572954930647,0,500
30,na,60.33928494446389,440.00572954930647,35.85993444924388,500
31,na,234.39156726137136,440.00572954930647,402.6614713099124,500
32,na,0,16.632114609605484,0,500
33,na,0,440.00572954930647,0,500
34,na,0,440.00572954930647,0,500
35,na,440.00572954930647,440.00572954930647,500,500
36,na,440.00572954930647,440.00572954930647,500,500
37,na,0,440.00572954930647,0,85.96114027442663
38,na,225.26802602441816,440.00572954930647,500,500
39,na,42.511097798177836,440.00572954930647,48.24207969855439,500
40,na,54.80176398385538,63.53887960848779,15.66193338579252,500
41,na,0,440.00572954930647,0,500
42,na,440.00572954930647,440.00572954930647,500,500
43,na,21.17697350342963,440.00572954930647,58.05469920523207,500
44,na,247.4573340711472,440.00572954930647,13.645815549389534,500
45,na,12.924117487165782,440.00572954930647,30.244285096534465,92.16212377497342
46,na,440.00572954930647,440.00572954930647,122.71811368493745,500
47,na,21.353909409234777,440.00572954930647,121.48907087227165,500
48,e,440.00572954930647,440.00572954930647,105.30367859482082,500
49,na,53.368190222479264,440.00572954930647,36.95400897874094,500
50,na,440.00572954930647,440.00572954930647,104.90448963770663,124.27041407270586
51,na,48.65223231542246,440.00572954930647,31.205299291674635,500
52,na,21.85813537245147,440.00572954930647,32.18021646079805,500
53,na,440.00572954930647,440.00572954930647,384.81805164576576,410.91582216292977
54,e,440.00572954930647,440.00572954930647,15.970867492482272,429.3617420041178
55,na,0,40.073614087683794,0,500
56,na,7.854096880729697,440.00572954930647,383.26846819199613,500
57,na,0,440.00572954930647,0,500
58,na,440.00572954930647,440.00572954930647,30.9783523500683,500
59,na,0,440.00572954930647,0,500
60,na,53.605436374425224,440.00572954930647,37.10945427422618,500
61,na,207.68098666218492,440.00572954930647,127.20562919261317,500
62,na,440.00572954930647,440.00572954930647,29.614653756685268,500
63,na,40.36419834710067,440.00572954930647,7.277906410470071,500
64,na,60.98593615949752,440.00572954930647,29.90147877931384,500
65,na,21.082522543497795,440.00572954930647,419.5951752618096,500
66,na,440.00572954930647,440.00572954930647,113.22490809262402,500
67,na,0,440.00572954930647,0,500
68,na,440.00572954930647,440.00572954930647,17.274021485528984,500
69,na,23.48703545102902,440.00572954930647,81.95769883945222,500
70,na,440.00572954930647,440.00572954930647,32.44617889505898,500
71,na,243.32864007000856,440.00572954930647,500,500
72,na,2.9935364880446156,440.00572954930647,13.385281797611823,500
73,na,26.903437261749,58.408323777802785,379.0705162316292,398.357325326419
74,na,172.51468792060075,440.00572954930647,171.806766575051,500
75,na,0,440.00572954930647,0,500
76,na,0,440.00572954930647,0,500
77,e,33.15177592444219,440.00572954930647,15.541345994258727,500
78,na,75.31238913141152,440.00572954930647,75.71712017178757,500
79,na,25.56250921066383,37.56710716809521,500,500
80,na,21.049323059040656,440.00572954930647,35.62340917697303,500
81,na,242.93486135427915,440.00572954930647,32.523208762987274,500
82,na,440.00572954930647,440.00572954930647,418.5408166690447,500
83,na,4.394849847917561,440.00572954930647,110.9554764839007,500
84,na,27.404855878472297,440.00572954930647,353.404807306842,500
85,na,0,440.00572954930647,0,500
86,na,243.02320999018903,253.75474948931603,500,500
87,e,26.444129559830603,440.00572954930647,31.14030075403981,500
88,na,440.00572954930647,440.00572954930647,500,500
89,na,440.00572954930647,440.00572954930647,57.42032508694217,500
90,na,95.78280079419046,319.75395018598806,438.5042076097204,461.2111169887573
91,na,48.9464984290428,440.00572954930647,6.270356616381147,500
92,na,440.00572954930647,440.00572954930647,15.576013575189764,500
93,na,440.00572954930647,440.00572954930647,354.7096640679176,451.5726866677351
94,na,22.259784411311543,440.00572954930647,500,500
95,na,440.00572954930647,440.00572954930647,378.94943299438995,500
96,na,3.577431739365082,440.00572954930647,13.541219880146812,433.69537774225876
97,na,58.14494213820018,440.00572954930647,117.22894828636959,500
98,na,0,440.00572954930647,0,500
99,e,4.400069304406893,440.00572954930647,121.50182148316864,500
100,na,0,440.00572954930647,0,500
101,na,9.152129280688282,440.00572954930647,27.602453488503652,456.0913690235334
102,na,440.00572954930647,440.00572954930647,419.2121371682167,435.5466443295344
103,na,440.00572954930647,440.00572954930647,159.08863603983693,500
104,na,40.28102942163644,58.94801007441811,62.952038372565006,70.51842200570316
105,na,440.00572954930647,440.00572954930647,75.51579683147907,500
106,na,440.00572954930647,440.00572954930647,133.3417161622667,500
107,na,2.2768868156810886,440.00572954930647,33.22265090191014,91.28554439981188
108,na,0,239.4424121246195,0,500
109,na,207.25177447116033,440.00572954930647,500,500
110,na,42.563462490289716,440.00572954930647,13.40264284386974,500
111,na,0.5093682581014902,40.33722500623038,13.538388082506007,500
112,na,234.52864023350634,440.00572954930647,353.2279767788345,500
113,na,2.199151538783363,49.1992390899995,92.7192398329022,500
114,na,0,440.00572954930647,0,500
115,na,48.40510680572243,440.00572954930647,75.25788393647277,500
116,e,29.272989569469896,440.00572954930647,500,500
117,na,440.00572954930647,440.00572954930647,500,500
118,na,0,440.00572954930647,0,500
119,na,47.54379757808893,440.00572954930647,63.34910316234969,500
120,na,28.194279671363713,440.00572954930647,500,500
121,e,42.600830846960626,440.00572954930647,48.048487003738806,500
122,na,0,440.00572954930647,0,135.06380274553763
123,na,440.00572954930647,440.00572954930647,32.12794258074549,500
124,na,181.99273407733628,440.00572954930647,30.191078039964047,500
125,na,31.946913787533138,440.00572954930647,29.560654608603148,500
126,na,2.601532773074607,81.48557401122312,134.88529694602374,500
127,na,38.03410015933418,440.00572954930647,10.650857956412716,500
128,na,440.00572954930647,440.00572954930647,271.26402012196576,500
129,na,20.557187775599353,440.00572954930647,32.947728385384366,500
130,na,0,440.00572954930647,0,500
131,na,169.0862426882342,440.00572954930647,92.63056393086659,500
132,na,440.00572954930647,440.00572954930647,153.70393465740324,500
133,na,440.00572954930647,440.00572954930647,500,500
134,na,28.071986029127036,440.00572954930647,427.29622378126805,500
135,na,440.00572954930647,2.9370153680779323,500,6.260765201365972
136,na,440.00572954930647,440.00572954930647,10.383028572335258,500
