node, assignment, time2inf_trt
0,ne_ni,13.159952475369394
1,ne_ni,117.27712776976084
2,ne_ni,1000
3,ne_ni,35.40739737278409
4,ne_ni,73.05012737796686
5,ne_ni,44.963535213586376
6,ne_ni,74.86601275429933
7,ne_ni,1000
8,ne_ni,128.789889198328
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,92.38921834469691
12,ne_ni,48.972105347750905
13,ne_ni,66.5246231377621
14,ne_ni,1000
15,ne_ni,35.39437377374886
16,ne_ni,1000
17,ne_ni,67.88316433306156
18,ne_ni,1000
19,ne_ni,61.650454744160776
20,ne_ni,67.417345946708
21,ne_ni,67.38073889061286
22,e,41.26036612603554
23,ne_ni,1000
24,ne_ni,81.24004384864186
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,85.26706644999518
28,ne_ni,106.3199633375282
29,ne_ni,25.60590694636409
30,ne_ni,97.54293987354767
31,ne_ni,1000
32,ne_ni,41.3005355102663
33,ne_ni,92.77792160146483
34,ne_ni,61.35247170176467
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,40.588807123253
38,ne_ni,74.3353785327735
39,ne_ni,50.92236964858051
40,ne_ni,73.06087098539848
41,ne_ni,68.0961651675969
42,ne_ni,64.15280343575279
43,ne_ni,1000
44,ne_ni,51.81731437177027
45,ne_ni,58.66739172907346
46,ne_ni,115.07043061129978
47,ne_ni,56.750543818674146
48,ne_ni,1000
49,ne_ni,26.772521422048552
50,ne_ni,89.54873829903295
51,ne_ni,68.95845233977278
52,ne_ni,68.30392828816093
53,ne_ni,71.29808374434795
54,ne_ni,142.38114957470526
55,ne_ni,102.13121339527996
56,ne_ni,24.48888886832169
57,ne_ni,55.82972799364929
58,ne_ni,59.39923270597323
59,ne_ni,90.90976423584436
60,ne_ni,1000
61,ne_ni,65.54004384636698
62,ne_ni,37.02040432218222
63,ne_ni,71.24225357325518
64,ne_ni,48.11091419042496
65,ne_ni,44.98567164581653
66,ne_ni,1000
67,ne_ni,10.753871236519656
68,ne_ni,12.29624316608885
69,e,48.37137663264279
70,ne_ni,92.58631683746293
71,ne_ni,69.97253733974738
72,e,1000
73,ne_ni,80.75619888356822
74,ne_ni,38.33996025548326
75,ne_ni,56.89637562304212
76,ne_ni,62.611787890272495
77,ne_ni,81.10725459345656
78,ne_ni,67.09948251349815
79,ne_ni,99.62341605833689
80,ne_ni,87.13062711965318
81,ne_ni,1000
82,ne_ni,78.76535916756102
83,ne_ni,77.1998939287562
84,ne_ni,47.14091934138474
85,ne_ni,79.63390833710608
86,ne_ni,1000
87,ne_ni,63.39409808528276
88,ne_ni,1000
89,ne_ni,28.5200372933313
90,ne_ni,60.8473280475278
91,ne_ni,102.7302970582062
92,ne_ni,28.388539094805523
93,e,1000
94,ne_ni,40.68904515695978
95,ne_ni,80.61580017767345
96,ne_ni,89.16041934560505
97,ne_ni,1000
98,ne_ni,61.12973253838526
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,61.14013204454686
103,ne_ni,1000
104,ne_ni,56.140764210858734
105,ne_ni,51.97627401941645
106,ne_ni,128.2339484260212
107,ne_ni,62.50796040176173
108,ne_ni,69.13586453564102
109,ne_ni,57.69442919565741
110,ne_ni,33.861120064666004
111,ne_ni,1000
112,ne_ni,57.96104845118496
113,ne_ni,79.76131972556297
114,ne_ni,123.90450567827996
115,ne_ni,26.073256676692033
116,ne_ni,89.5338220644466
117,ne_ni,107.13948747262891
118,ne_ni,47.84020629385299
119,ne_ni,88.71072396084433
120,ne_ni,74.47840929310992
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,101.69111543039298
124,ne_ni,1000
125,ne_ni,106.5975413371143
126,ne_ni,76.86472666073901
127,ne_ni,1000
128,ne_ni,43.03127163837317
129,ne_ni,56.87358454920341
130,ne_ni,81.3687170136692
131,ne_ni,53.22356352070277
132,ne_ni,25.78609288890691
133,ne_ni,41.86325124415461
134,ne_ni,62.31626842211278
135,ne_ni,66.67558423762273
136,ne_ni,1000
137,ne_ni,63.50197133342814
138,ne_ni,76.8886827818776
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,81.38684666634568
142,ne_ni,75.77108527586526
143,e,1000
144,ne_ni,79.62425798692304
145,ne_ni,1000
146,ne_ni,86.99352624111665
147,ne_ni,103.98388766815411
148,ne_ni,64.32343087418458
149,ne_ni,50.109044872740526
150,ne_ni,63.83392444620824
151,ne_ni,56.05748151231954
152,ne_ni,1000
153,ne_ni,123.2452005566777
154,ne_ni,99.87451333134648
