node, assignment, time2inf_trt, time2inf_con
0,na,142.42086199916702,153.15449053589418
1,na,142.42086199916702,153.15449053589418
2,na,142.42086199916702,153.15449053589418
3,na,0,0
4,na,56.245701894474585,59.59951916611472
5,na,45.11687664764408,92.56059106130661
6,na,46.25486682462015,72.8557764329014
7,na,65.94537326855732,60.51331764688524
8,na,78.2372269244721,37.29497853326294
9,na,65.00610629844999,55.66421955561786
10,na,42.528036826864856,28.63635670608716
11,na,25.779651274488785,56.089490409677495
12,na,45.139310520686635,51.58349199144998
13,na,142.42086199916702,153.15449053589418
14,na,50.96732862501935,37.467505382646706
15,na,23.348827826534926,66.8453820743634
16,na,42.558096111733775,40.043058380355156
17,na,31.09064061652485,113.42017270920763
18,na,36.81452405168305,153.15449053589418
19,na,67.26912625654738,37.16927266809577
20,na,64.5700627673864,35.35058078644336
21,na,35.90313333935545,46.25575486283
22,na,76.97912264155,53.46346143330263
23,na,47.62990446284901,55.69789564912457
24,na,34.81542530383419,30.123800581608993
25,na,29.787519850484124,58.35079568465885
26,na,43.96281108494879,26.473318227509562
27,na,58.360071832444184,39.1456900768322
28,na,29.81523859408665,50.92082322607723
29,na,53.23109928958758,63.773312459408864
30,na,54.15292187830972,43.88448315160111
31,na,66.7042342730102,41.01556520801589
32,na,29.847827119936255,53.69255801975155
33,na,26.005908508468423,63.27062670019157
34,na,37.79888972440553,68.11190673368405
35,na,57.74500545397876,19.166303516327382
36,na,77.33123130719525,66.70869209460761
37,na,46.0714253168085,153.15449053589418
38,na,46.59534110983022,78.81366102716737
39,na,70.22653415026598,52.14048076855468
40,na,41.69110793396907,47.760966863151644
41,na,56.143628903598646,29.14384431899412
42,na,32.5533062799809,28.827659915242798
43,na,45.27921426757337,18.09841476968532
44,na,50.19974113618974,45.84606114632331
45,na,24.537110848201326,51.59149137554531
46,na,51.27275322467551,43.71402960289722
47,na,49.75690324496648,70.96977258919263
48,na,142.42086199916702,32.07661748417621
49,na,42.867315929714195,35.39584987364443
50,na,57.21358937179098,41.23839093122278
51,na,50.320014733361674,59.7466190575086
52,na,55.68487151829167,57.97537616357499
53,na,34.30668850033699,20.873287383915095
54,na,28.209413777822313,38.435413555433314
55,na,36.37865234895026,72.13961508543467
56,na,58.179635002148935,73.2556997430325
57,na,48.75993328499998,48.29483225402402
58,na,23.32341524423039,3.3440648427831348
59,na,42.55708998538937,41.72851714699205
60,na,38.99014538554879,153.15449053589418
61,na,44.3081821545762,67.66326610340671
62,na,34.16858753286337,47.50218397826808
63,na,40.124352241086555,43.03096501743687
64,na,37.63564975702737,17.447812093134203
65,na,43.379725763099465,51.01763400761991
66,na,27.49706817180391,57.858583573038054
67,na,39.802703118850765,86.86521193438519
68,na,142.42086199916702,68.26177564697527
69,na,35.50168209791478,32.20107743303167
70,na,35.35260106537361,87.73651039846142
71,na,31.013111117210993,29.569784495675886
72,na,41.56050513363762,50.011157701797416
73,na,60.02702261547705,21.975345851362338
74,na,51.256020568211426,57.9963112730996
75,na,62.90290544931652,51.49234359689034
76,na,62.27537357795534,28.653808159347175
