node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,118.07731751322689,118.07731751322689,125.98157596155528,125.98157596155528
5,na,118.07731751322689,118.07731751322689,73.36359779545083,79.63973678086347
6,na,118.07731751322689,118.07731751322689,125.98157596155528,125.98157596155528
7,na,118.07731751322689,118.07731751322689,64.97782989449318,65.90023584939695
8,na,118.07731751322689,118.07731751322689,75.67190637806094,79.08798637727446
9,na,58.46239667135252,58.650000608513835,77.27078006646059,80.4757475403767
10,na,53.9036558961526,59.21852346137459,61.57081178121864,64.8611632476227
11,na,32.41531854395921,118.07731751322689,70.64251370638455,79.33086363949295
12,na,118.07731751322689,118.07731751322689,125.98157596155528,125.98157596155528
13,na,29.82338284596967,32.4165584154778,48.37396821377076,50.9267623119908
14,na,118.07731751322689,118.07731751322689,82.50715443210939,83.53683532821256
15,na,46.420345958186196,50.37238151978147,86.26851681611072,91.46753307716943
16,na,118.07731751322689,118.07731751322689,96.77041960816503,97.12066094249079
17,na,118.07731751322689,118.07731751322689,125.98157596155528,125.98157596155528
18,na,118.07731751322689,118.07731751322689,116.9961820974692,120.08392534892447
19,na,118.07731751322689,118.07731751322689,82.74880644778625,86.25388350525783
20,na,53.49327850159772,56.85169404140476,70.47562386811671,86.68451634307958
21,na,118.07731751322689,118.07731751322689,125.98157596155528,125.98157596155528
22,na,44.23267016428708,48.78431616810969,78.64148252251236,85.73064253859533
23,na,118.07731751322689,118.07731751322689,125.98157596155528,125.98157596155528
24,na,118.07731751322689,118.07731751322689,125.98157596155528,125.98157596155528
25,na,118.07731751322689,118.07731751322689,125.98157596155528,125.98157596155528
26,na,41.337682269265194,56.42497269319318,70.93200331487178,71.86875011565114
27,na,118.07731751322689,118.07731751322689,125.98157596155528,125.98157596155528
28,na,47.697681455650404,51.27388368494749,52.88907716001809,53.64181382858297
29,na,118.07731751322689,118.07731751322689,103.3418888549903,106.72322785894941
30,na,118.07731751322689,118.07731751322689,125.98157596155528,125.98157596155528
31,na,118.07731751322689,118.07731751322689,82.60385132559749,125.98157596155528
32,na,58.86618901569451,62.46799351227511,62.29189873585984,63.05081031296877
33,na,35.72752361291652,76.44805688116496,125.98157596155528,125.98157596155528
34,na,34.26551934308561,34.28313987560846,51.72884443310005,54.339544111707916
35,na,118.07731751322689,118.07731751322689,84.9462962186413,94.35066027255182
36,na,36.957225338800406,44.23078497993833,91.22677133968944,92.40741171349623
37,na,118.07731751322689,118.07731751322689,80.31034975174026,81.67021553973463
38,na,118.07731751322689,118.07731751322689,92.57091168830988,92.58369908353558
39,na,20.187232196901327,21.974341332740444,64.00182944477665,64.31870628574082
40,na,55.94497408889012,56.52906395068029,75.52692242640656,77.27460985102341
41,na,118.07731751322689,118.07731751322689,125.98157596155528,125.98157596155528
