node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,31.4748439683084,32.07325954630218,15.777241280852165,16.14258202931693
5,na,27.56604320632592,30.57155681861331,37.50928859522169,38.959882293402956
6,na,96.29222102201174,96.29222102201174,38.227340730545706,40.84716789455909
7,na,48.29557587250274,52.85339413237344,30.858977390199076,32.070308121468116
8,na,34.267105139045846,40.204941333368716,99.96579443274086,99.96579443274086
9,na,88.40601932808468,91.30672495843162,47.858502007579446,48.62848904226677
10,na,34.494496312876414,35.439277111866566,99.96579443274086,99.96579443274086
11,na,14.847902297260251,15.49269743703306,99.96579443274086,99.96579443274086
12,na,51.63829260370468,54.33905828193408,27.813119794508978,99.96579443274086
13,na,96.29222102201174,96.29222102201174,99.96579443274086,99.96579443274086
14,na,96.29222102201174,96.29222102201174,99.96579443274086,99.96579443274086
15,na,25.230734528081076,30.316240666755146,99.96579443274086,99.96579443274086
16,na,96.29222102201174,96.29222102201174,99.96579443274086,99.96579443274086
17,na,38.98454721002924,40.510515374371906,99.96579443274086,99.96579443274086
18,na,29.884675499277353,30.11233778438881,57.63504975824987,61.91902025751856
19,na,45.45408196615939,45.86320061949126,30.075069264066336,31.130467675445534
20,na,96.29222102201174,96.29222102201174,99.96579443274086,99.96579443274086
21,na,96.29222102201174,96.29222102201174,99.96579443274086,99.96579443274086
22,na,35.879123592233924,39.95612735004547,28.015573250048636,28.866723391241592
23,na,40.19763474682523,96.29222102201174,99.96579443274086,99.96579443274086
24,na,20.602995654217775,22.954789084142273,25.44764438978648,30.048839319157103
25,na,96.29222102201174,96.29222102201174,99.96579443274086,99.96579443274086
26,na,33.66163100224786,40.85904553619487,40.54772962776448,42.67567468619816
27,na,96.29222102201174,96.29222102201174,99.96579443274086,99.96579443274086
28,na,34.87634215564966,96.29222102201174,99.96579443274086,99.96579443274086
29,na,96.29222102201174,96.29222102201174,99.96579443274086,99.96579443274086
30,na,36.436662751587896,47.61381949333726,88.19124622688035,88.4517906533102
31,na,10.728132802784042,11.388145349093413,99.96579443274086,99.96579443274086
32,na,45.284055642510715,46.864353133693335,35.97372993650516,46.57722820107207
33,na,96.29222102201174,96.29222102201174,99.96579443274086,99.96579443274086
34,na,96.29222102201174,96.29222102201174,99.96579443274086,99.96579443274086
35,na,73.76770416837928,75.4203436092909,99.96579443274086,99.96579443274086
36,na,96.29222102201174,96.29222102201174,99.96579443274086,99.96579443274086
37,na,35.132297901303325,39.90609294231411,31.91726816238188,36.60189827018999
38,na,96.29222102201174,96.29222102201174,12.10201608001097,16.706257796597257
39,na,96.29222102201174,96.29222102201174,99.96579443274086,99.96579443274086
40,na,96.29222102201174,96.29222102201174,99.96579443274086,99.96579443274086
41,na,96.29222102201174,96.29222102201174,34.492038245071114,37.10238470910717
