node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,187.91740443356338,161.7982960165285
3,na,187.91740443356338,161.7982960165285
4,na,43.522473747335006,55.17177174639053
5,e,187.91740443356338,49.36707546383795
6,na,187.91740443356338,82.70526397200744
7,na,31.985353134702912,161.7982960165285
8,na,51.29248780541704,42.31938734040887
9,na,187.91740443356338,17.071675268978915
10,na,34.053934555655516,19.74091234358756
11,e,47.35772700593142,24.389230157139654
12,na,45.83912889733504,54.14277789881021
13,na,76.11362622980872,161.7982960165285
14,e,187.91740443356338,44.66015964488038
15,e,60.23861404581,72.91615292996565
16,na,64.70012323457834,58.809878483626065
17,na,83.98009192251037,26.781803307665232
18,na,52.63114011687519,32.24800272752995
19,na,59.542103185440745,46.008340561578024
20,e,46.721403488416904,36.67734135729401
21,e,55.78964332248377,34.67839980168056
22,e,187.91740443356338,45.08027011019469
23,na,31.0854164138114,32.617969198572894
24,na,29.990025508058128,24.341847286090733
25,na,53.412546505411555,40.82364315896415
26,na,16.993669887973248,53.508561738407955
27,na,47.2124111951266,43.523566239281024
28,e,81.70742026793553,51.323713614277096
29,na,58.94710318122651,28.78073981516236
30,na,27.54847434658888,27.896537764189336
31,na,187.91740443356338,64.26866991728785
32,na,48.348202655269006,45.53774813734865
33,na,19.452084761248052,42.899521804631334
34,na,40.143684890600106,46.487258630371215
35,na,32.37811482659843,30.288983215886113
36,e,55.5336970470469,29.79999201679262
37,na,39.17982203924049,54.17958604777775
38,na,187.91740443356338,28.25097257389733
39,na,32.43418831642847,30.57906250572045
40,na,37.09121789770649,45.53950858978883
41,na,57.0142534922495,23.62481095089776
42,e,31.363812817770352,34.12072581794754
43,na,40.113511210818906,37.16498425768567
44,e,187.91740443356338,35.518794694151325
45,na,187.91740443356338,28.29262584550705
46,na,70.46612897450888,39.912029290567496
47,e,187.91740443356338,75.3219194968672
48,na,16.135283644785634,41.076519390839515
49,e,78.27773618131111,29.43160788570383
50,e,187.91740443356338,95.17434539137122
51,e,54.0534712852364,44.24995925324152
52,e,187.91740443356338,69.7243281923136
53,e,84.17861532581169,31.078932405655273
54,na,36.64383632896143,26.881782262203618
55,e,56.465532276276754,19.358435344801055
56,na,47.81671637135595,67.70749129945268
57,na,30.378587902409766,35.32694901436323
58,na,50.189859014450654,16.564678756954688
59,na,29.937901730245148,35.720453247006105
60,na,86.98033576214131,32.482206724839266
61,na,13.560998128087416,29.867505123853874
62,na,32.77535784536547,41.273053974085464
63,na,4.364935314371547,10.317013273723173
64,e,187.91740443356338,50.400432402888164
65,na,38.977605919568774,11.9752266352893
66,na,45.70844098811936,65.72417202334353
67,na,78.69275134574542,23.172441028757582
68,na,34.35628968779357,8.800887350139895
69,na,65.50386479182139,47.30921317066051
70,na,25.640095012348116,38.602314050736865
71,na,77.19868855453608,41.021429248128726
72,na,17.44172222954576,45.740163142432905
73,na,187.91740443356338,33.169542527645426
74,na,187.91740443356338,161.7982960165285
75,e,36.793427155379426,25.486183223048794
