node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,97.64529896379679
3,na,1000
4,na,1000
5,na,1000
6,e,1000
7,e,1000
8,e,1000
9,na,1000
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,59.10731300678081
15,na,1000
16,e,1000
17,na,1000
18,na,1000
19,e,1000
20,na,66.17832508524953
21,na,1000
22,na,1000
23,na,128.23029895302247
24,e,1000
25,e,1000
26,na,1000
27,na,1000
28,na,124.59061934041216
29,na,1000
30,na,1000
31,na,0
32,na,1000
33,e,1000
34,na,1000
35,na,1000
36,na,1000
37,na,114.91755252243999
38,na,1000
39,na,1000
40,na,148.79190685535326
41,na,1000
42,na,1000
43,na,1000
44,e,1000
45,na,1000
46,na,90.62866143823324
47,e,1000
48,na,1000
49,na,1000
50,na,1000
51,e,1000
52,na,1000
53,na,77.75927612270591
54,na,85.51145170193143
55,na,1000
56,na,1000
57,na,1000
58,na,70.60224442452677
59,na,1000
60,na,1000
61,na,1000
62,na,79.57584758747335
63,na,26.053189733316813
64,na,1000
65,e,1000
66,na,107.01546968688054
67,na,126.0817994752223
68,na,103.76205185121161
69,na,1000
70,na,1000
71,na,1000
72,na,79.61060024440948
73,na,126.23456799778054
74,na,1000
75,e,1000
76,na,1000
77,na,61.63492516605244
78,na,106.22643576579952
79,na,106.77840828899238
80,na,1000
81,na,1000
82,e,1000
83,e,1000
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,e,1000
89,e,73.9810181045686
90,na,1000
91,na,122.60306811768221
92,na,74.10934319644123
93,na,115.07189886100174
94,na,1000
95,e,1000
96,na,1000
97,na,78.7262267151821
98,na,111.97269649353692
99,na,95.56297391220576
100,na,109.29168379231267
101,na,1000
102,na,1000
103,na,1000
104,e,1000
105,e,1000
106,na,1000
107,na,1000
108,na,1000
109,na,1000
110,e,1000
111,na,117.4226655308093
112,na,1000
113,e,106.95968216377423
114,na,1000
115,na,1000
116,na,1000
117,na,73.80308787330442
118,na,87.54087965667254
119,na,1000
120,na,1000
121,na,106.9325273167358
122,e,1000
123,e,1000
124,na,1000
125,na,26.39298230000131
126,na,1000
127,na,112.1402447974764
128,na,69.2094660291588
129,e,1000
130,na,75.07298295408245
131,na,1000
132,na,1000
133,na,1000
134,na,103.0831326084093
135,e,1000
136,na,1000
137,na,1000
138,e,1000
139,na,1000
140,na,31.50761871892734
141,na,1000
142,na,128.30607216136664
143,e,1000
144,na,1000
145,na,1000
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,135.97861077744068
151,na,94.81195280745166
152,na,1000
153,na,1000
154,e,1000
155,na,134.85414875890325
156,na,106.97728811366856
157,na,109.28837376012915
158,e,1000
159,e,1000
160,na,55.11502340092831
161,e,87.60083619113219
162,na,96.95065248835733
163,na,147.0898102350958
164,na,125.55601477719412
165,na,31.32032148955927
166,e,1000
167,na,1000
168,na,1000
169,na,56.525182424137284
170,na,1000
171,na,1000
172,e,1000
173,e,1000
174,na,1000
175,e,125.91678942162757
176,na,1000
177,na,1000
178,na,1000
179,e,1000
180,na,95.24992505470817
181,na,118.94913201756637
182,e,1000
183,e,1000
184,na,60.62591116425521
185,e,98.97155763026997
186,na,1000
187,na,70.53623011152234
188,e,1000
189,e,1000
190,na,1000
191,e,1000
192,e,1000
193,e,1000
194,na,1000
195,na,75.2566864486588
196,e,1000
197,na,1000
198,e,1000
199,na,6.494374051746461
200,na,86.1088864084895
201,na,81.80581022476274
202,na,99.81056337887486
203,na,127.24026418313638
204,na,1000
205,na,1000
206,na,1000
207,na,1000
208,na,1000
209,na,1000
210,na,1000
211,na,94.22441533214646
212,na,1000
213,na,149.26482540011736
214,na,79.95698092467572
215,na,1000
216,na,1000
217,na,1000
218,na,1000
219,na,1000
220,e,1000
221,na,1000
222,na,1000
223,na,1000
224,na,92.67063672821867
225,e,1000
226,na,1000
227,na,65.00290857589809
228,e,124.05655393343753
229,na,1000
230,na,1000
231,na,1000
232,na,1000
233,na,1000
234,e,1000
235,e,1000
236,na,1000
237,na,114.88065681406685
238,e,1000
239,na,103.46504691107533
240,na,115.65732749662557
241,na,1000
242,na,1000
243,na,1000
244,na,1000
245,na,1000
246,e,1000
247,na,1000
248,e,1000
249,e,1000
250,na,80.76070762960768
251,na,1000
252,e,1000
253,na,1000
254,na,1000
255,na,132.83536204052393
256,na,1000
257,na,1000
258,na,71.70566419702824
259,na,1000
260,na,27.77144679839745
261,na,116.88756445384122
262,e,1000
263,na,1000
264,na,1000
265,na,1000
266,na,1000
267,na,1000
268,na,115.77952729761837
269,na,1000
270,na,1000
271,na,44.73747119698353
272,na,118.38927193467286
273,na,29.417818892163847
274,na,1000
275,e,1000
276,na,131.69644300120626
277,na,1000
278,na,1000
279,e,1000
280,e,1000
281,e,1000
282,na,1000
283,na,1000
284,na,120.5598710691605
285,na,1000
286,na,1000
287,na,1000
288,na,1000
289,na,86.35787517464126
290,na,38.63022466703487
291,e,1000
292,e,1000
293,e,1000
294,na,1000
295,na,95.74231808420319
296,na,75.07662881188686
297,e,1000
298,na,1000
299,na,1000
300,na,73.46596786596591
301,na,37.053307048564704
302,na,1000
303,na,1000
304,na,1000
305,e,1000
306,na,1000
307,na,1000
308,e,1000
309,na,72.95928402335167
310,na,1000
311,e,113.63510430433804
312,na,64.01613044887934
313,na,51.581423905333
314,na,1000
315,e,1000
316,e,1000
317,na,1000
318,na,87.54816408036162
319,na,1000
320,e,1000
321,e,110.74874222509584
322,e,102.48124524289899
323,na,1000
324,na,13.452854696413196
325,na,1000
326,e,1000
327,na,1000
328,na,1000
329,na,1000
330,e,1000
331,na,1000
332,na,1000
333,na,1000
334,na,96.53345629611724
335,e,1000
336,na,126.65074015497318
337,na,1000
338,na,1000
339,na,1000
340,na,1000
341,na,73.2332975165869
342,na,140.42904209019045
343,na,1000
344,na,1000
345,na,1000
346,na,96.64689072443906
347,na,109.5786633813818
348,e,1000
349,na,104.030895454752
350,na,87.89563261131633
351,na,110.26399471616095
352,e,1000
353,na,1000
354,na,1000
355,na,23.011637413325776
356,na,1000
357,na,112.24460877110175
358,na,79.59306586683621
359,e,1000
360,na,1000
361,e,1000
362,na,1000
363,e,1000
364,na,98.8184890109151
365,na,124.01078009243089
366,na,1000
367,na,1000
368,na,1000
369,na,1000
370,na,1000
371,na,1000
372,na,1000
373,na,75.56119736048034
374,e,1000
375,na,1000
376,e,1000
377,na,1000
378,na,1000
379,na,93.47882809648021
380,e,1000
381,na,1000
382,na,57.38885729405639
383,e,1000
384,e,1000
385,na,1000
386,na,120.50970071734316
387,na,1000
388,e,1000
389,na,115.2704005896525
390,na,62.68697071493524
391,na,72.15031777724266
392,na,1000
393,na,52.09059455530838
394,e,1000
395,na,54.01401110021597
396,na,83.59745161795828
397,na,1000
398,na,1000
399,na,1000
400,na,1000
401,e,1000
402,na,95.28945703829281
403,na,1000
404,na,1000
405,na,1000
406,na,1000
407,na,1000
408,na,1000
409,na,1000
410,na,126.16230909507162
411,na,1000
412,e,1000
413,na,1000
414,na,1000
