node, assignment, time2inf_trt
0,ne_ni,71.75242989899178
1,ne_ni,64.12131412880612
2,ne_ni,1000
3,ne_ni,78.20531119592377
4,ne_ni,92.43939763946621
5,ne_ni,60.881178726038506
6,ne_ni,83.78509283604198
7,ne_ni,67.30501090542218
8,ne_ni,27.67539183567769
9,ne_ni,90.95862899249977
10,ne_ni,70.26634339517959
11,ne_ni,48.01718978627485
12,ne_ni,1000
13,ne_ni,53.815319579511815
14,ne_ni,58.9542194305334
15,e,1000
16,ne_ni,59.345292290399584
17,ne_ni,71.76700330076092
18,ne_ni,1000
19,ne_ni,42.81848104371561
20,ne_ni,45.692591658222135
21,ne_ni,1000
22,ne_ni,92.25089996513395
23,ne_ni,143.88552863728574
24,ne_ni,74.61961609748097
25,ne_ni,101.08137003969195
26,ne_ni,72.63226607357912
27,ne_ni,51.615804983988816
28,e,1000
29,ne_ni,1000
30,ne_ni,10.425165840298533
31,e,1000
32,ne_ni,43.10982438968184
33,ne_ni,45.31143681063589
34,ne_ni,1000
35,ne_ni,77.8503547095844
36,ne_ni,1000
37,ne_ni,32.91214341943137
38,ne_ni,78.83807958724823
39,ne_ni,1000
40,ne_ni,71.07359347714633
41,ne_ni,0
42,ne_ni,81.66566054389517
43,ne_ni,39.246591825459355
44,ne_ni,1000
45,ne_ni,64.97407875772517
46,ne_ni,79.14777653720604
47,ne_ni,25.756446295849628
48,ne_ni,86.83850312498829
49,ne_ni,80.24480268331203
50,ne_ni,88.74819903365766
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,82.2152051902842
56,ne_ni,67.14814554502728
57,ne_ni,65.1794501000694
58,e,1000
59,ne_ni,108.13029745435865
60,ne_ni,63.692747229251
61,ne_ni,43.172651508093075
62,ne_ni,5.584816901130642
63,ne_ni,1000
64,ne_ni,33.78197372853318
65,ne_ni,71.66472313183306
66,ne_ni,1000
67,ne_ni,62.20178147391805
68,ne_ni,97.13383586760024
69,e,1000
70,ne_ni,140.4036517712313
71,e,1000
72,ne_ni,78.79768260557252
73,ne_ni,1000
74,ne_ni,103.77776525946837
75,ne_ni,31.48766877733828
76,ne_ni,44.812152099044525
77,ne_ni,90.15058453368441
78,ne_ni,71.84148373645115
79,ne_ni,42.51688628832444
80,ne_ni,77.10445018141016
81,ne_ni,84.1215411436731
82,ne_ni,0
83,ne_ni,66.41091260360254
84,ne_ni,38.922596328738365
85,ne_ni,129.58341450262802
86,ne_ni,82.18219252672586
87,ne_ni,68.11509302992664
88,ne_ni,101.89879178262038
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,62.909312218990245
92,ne_ni,1000
93,ne_ni,49.6244525971099
94,ne_ni,140.66523127870997
95,ne_ni,41.60352506419773
96,ne_ni,1000
97,ne_ni,67.04761066751061
98,ne_ni,18.868276035324037
99,ne_ni,95.2411112914784
100,ne_ni,23.761691436326185
101,ne_ni,69.20352359905854
102,ne_ni,62.75427165545032
103,ne_ni,95.24640079454011
104,ne_ni,82.65076527398179
105,ne_ni,53.72561037312062
106,ne_ni,45.77975228026947
107,ne_ni,70.0815189887095
108,ne_ni,12.070973900196398
109,ne_ni,102.48051090094086
110,ne_ni,29.76149246450368
111,ne_ni,124.65901178098426
112,ne_ni,80.29482746674017
113,ne_ni,75.21180966820457
114,ne_ni,1000
115,ne_ni,50.245248309347026
116,ne_ni,88.26996098809525
117,ne_ni,27.790425275876824
118,ne_ni,77.9939384810066
119,ne_ni,84.95491200775461
120,ne_ni,1000
121,ne_ni,55.04800191909762
122,ne_ni,125.27353359307882
123,ne_ni,71.33312868176553
124,ne_ni,110.55409909380596
125,ne_ni,71.77085016639661
126,ne_ni,88.22288799157303
127,ne_ni,67.61746308266997
128,ne_ni,85.02476069243163
129,ne_ni,1000
130,ne_ni,28.11044588377572
131,ne_ni,42.60520450682549
132,ne_ni,96.68746890895036
133,ne_ni,110.04918589859903
134,ne_ni,72.17711288713927
135,ne_ni,78.8189780213065
136,ne_ni,69.95168781995491
137,ne_ni,80.72270301307091
138,ne_ni,63.4482839681263
139,e,1000
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,103.09208050083869
143,ne_ni,100.00517571708508
144,ne_ni,67.6845494026977
145,ne_ni,1000
146,ne_ni,67.15159347924794
147,ne_ni,57.17659133903266
148,ne_ni,56.151236476997546
149,ne_ni,85.97280601877175
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,97.95839179726482
155,ne_ni,66.06023136703784
156,ne_ni,87.49483581888303
157,ne_ni,116.51616071837384
158,ne_ni,68.46548256500625
159,ne_ni,16.959725427238382
160,ne_ni,95.82303793219839
161,ne_ni,1000
162,ne_ni,64.63387410559623
163,ne_ni,70.52854679040713
164,ne_ni,50.30666647417331
165,ne_ni,51.205140780221654
166,ne_ni,89.36417987913902
167,ne_ni,54.122951698541335
168,ne_ni,74.40395834085626
169,ne_ni,1000
170,ne_ni,61.22892515268076
171,ne_ni,98.62781367547413
172,ne_ni,105.21263099912504
173,ne_ni,86.14277867381678
174,ne_ni,67.53006301464683
175,ne_ni,113.95661839861307
176,ne_ni,66.28222681520175
177,ne_ni,1000
178,ne_ni,80.57232634638265
179,ne_ni,68.03430535681154
180,ne_ni,59.015345688280064
181,ne_ni,45.8529588918886
182,e,1000
183,ne_ni,118.3521682292039
184,ne_ni,70.78491896166152
185,ne_ni,22.279915224517794
186,ne_ni,127.2473170510549
187,ne_ni,1000
188,ne_ni,48.45701854485373
189,ne_ni,1000
190,ne_ni,108.97923554356399
191,ne_ni,16.94115266330018
192,e,1000
193,ne_ni,1000
194,ne_ni,107.17367088210669
