node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,500,13.117862364931188,500,5.010311333867786
3,na,-1,0,-1,0
4,na,48.51249446332104,500,432.17207746701433,500
5,na,339.503485386194,500,468.6413598534023,500
6,na,18.17470080672531,500,432.2046177041888,477.6082594295116
7,na,21.651278465344376,500,3.951316551392477,303.2737735304663
8,na,385.6869728780185,500,20.79471753791424,500
9,na,406.34530515889355,500,65.07116692264621,500
10,na,500,500,500,500
11,na,31.367530013251898,500,27.010122392661064,41.61457549120925
12,na,500,500,97.80668167455889,500
13,na,351.12575495737144,500,258.6145300404305,500
14,na,447.08550103352974,500,500,500
15,na,500,500,99.05388198829975,500
16,na,59.90657863189894,500,33.946698166826636,500
17,na,98.99005673011399,500,134.51270284446926,500
18,na,42.77372543361154,500,500,500
19,na,500,500,4.065411334228327,500
20,na,31.53328706345073,500,18.823156759639843,500
21,na,500,500,389.2197128364081,500
22,na,500,500,500,500
23,na,124.4459745691765,500,103.77560206553242,110.03585328292674
24,na,500,500,500,500
25,na,318.601429971331,500,324.14747721292184,352.98686680712655
26,na,143.01557761700036,500,78.96506933808445,500
27,na,500,500,207.32608635950962,500
28,na,41.56085979364542,500,128.7439938451772,500
29,na,117.06670413182349,500,288.9230253131936,500
30,na,80.60504511426377,500,18.938934757810614,500
31,na,115.33812644054046,500,500,500
32,na,48.346096765874854,500,19.166714778378818,108.67871234896694
33,na,68.65951343105701,500,4.048205455516713,500
34,na,304.37116435938196,500,9.277531778523725,500
35,na,24.79996295474354,500,98.30869324432197,500
36,na,500,500,500,500
37,na,68.53464933922385,78.99157838019822,46.00829120205582,500
38,na,36.195224339286824,500,98.98614275272018,500
39,na,112.03344577166439,500,60.335207935859984,72.09811196625053
40,na,30.706250488538057,500,500,500
41,na,42.142654925774124,326.2871193187247,4.933227958938704,120.2259786988917
42,na,98.40220971187854,500,22.325278906299605,500
43,na,500,500,500,500
44,na,14.022490832006271,500,20.56079692381606,500
45,na,500,500,500,500
46,na,500,500,114.06591612045936,500
47,na,76.09550963151463,500,500,500
48,na,500,500,183.94410928442719,189.00507930476022
49,na,47.58838282802739,500,4.729567771240217,500
50,na,347.0477669131189,500,491.1016734573201,500
51,na,31.989749015764747,500,39.33506423932621,500
52,na,31.56172660025423,44.35896165665876,30.658963151514385,500
53,na,113.09156928636769,500,18.13336237759422,500
54,na,18.095067391825577,500,36.203145505212326,500
55,na,30.146298871487144,500,18.996475258074316,500
56,na,333.86007723164977,500,8.311701330645683,500
57,na,117.58499563136223,500,135.0563558454901,500
58,na,500,500,60.43196894246725,500
59,na,500,500,500,500
60,na,32.022273181476685,500,18.072986151725367,500
61,na,117.14252681645011,500,113.98042784293472,500
62,na,500,500,500,500
63,na,500,500,175.36466362208122,500
64,na,69.94093122371925,500,8.458239715181787,500
65,na,500,500,500,500
