node, assignment, time2inf_trt
0,ne_ni,103.5175206170072
1,e,1000
2,ne_ni,109.90644259421498
3,ne_ni,1000
4,ne_i,1000
5,ne_ni,1000
6,ne_ni,147.0718728720034
7,ne_ni,1000
8,ne_ni,72.63214327770538
9,ne_ni,30.6855252201075
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_i,1000
14,ne_ni,56.677135627791
15,ne_ni,18.885239001768195
16,ne_ni,31.705675425216988
17,ne_i,1000
18,ne_i,1000
19,ne_i,1000
20,ne_ni,45.78017294260531
21,ne_ni,1000
22,ne_ni,59.42207785704869
23,ne_ni,45.072722068021434
24,ne_ni,1000
25,ne_ni,82.26348776050072
26,ne_ni,92.16530809313046
27,ne_ni,139.4385687865697
28,ne_ni,1000
29,e,1000
30,ne_ni,93.40626704954089
31,ne_ni,84.40952890073063
32,e,1000
33,ne_ni,38.73715593863533
34,ne_i,122.21851556264988
35,e,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,150.61409636066202
39,ne_i,1000
40,ne_ni,1000
41,ne_ni,96.31048314402442
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,100.9460343775266
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,93.68182985291507
50,ne_ni,116.99231139843947
51,ne_ni,50.04231270109798
52,ne_ni,102.03208616034186
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,57.343930897750646
56,ne_ni,60.70190508622148
57,ne_ni,69.25812411726305
58,ne_ni,1000
59,ne_ni,89.85026610778685
60,ne_ni,56.98156734419115
61,ne_ni,95.15986775028442
62,ne_ni,74.85418435995167
63,ne_ni,67.12837376417592
64,ne_ni,51.176926689629084
65,ne_ni,57.37671980429489
66,ne_i,1000
67,ne_ni,81.75721744802024
68,ne_i,111.89374171182514
69,ne_ni,1000
70,ne_ni,51.74820662445006
71,ne_i,1000
72,ne_ni,78.38810600582003
73,ne_ni,70.57279489052839
74,ne_ni,52.72335528565447
75,ne_ni,1000
76,ne_i,1000
77,ne_ni,49.51946529255522
78,ne_ni,1000
79,ne_ni,66.22864264359497
80,ne_ni,1000
81,ne_ni,82.47068408193785
82,ne_ni,1000
83,ne_ni,119.42179466168821
84,ne_ni,80.51788126860684
85,ne_ni,1000
86,ne_ni,1000
87,ne_i,98.08760908583895
88,ne_ni,59.980914034075695
89,ne_ni,39.41722320227509
90,ne_ni,1000
91,ne_i,1000
92,ne_ni,1000
93,ne_ni,76.98079873802945
94,ne_ni,69.70843581046259
95,ne_ni,1000
96,ne_ni,44.00161062805107
97,ne_ni,33.411095359209334
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,97.64439584328261
101,ne_ni,46.25926994062623
102,ne_ni,81.79064236667861
103,ne_i,1000
104,ne_i,1000
105,ne_ni,19.721613514240413
106,ne_ni,79.04610686091172
107,ne_ni,129.7457399875
108,e,1000
109,ne_i,102.80175142958647
110,ne_ni,52.55784704387608
111,ne_ni,108.72390504012543
112,ne_ni,1000
113,ne_ni,34.570367508407344
114,ne_ni,58.850599136250075
115,ne_ni,99.8035630267787
116,ne_ni,1000
117,ne_ni,81.83376100119455
118,ne_i,1000
119,ne_ni,22.758027715079066
120,ne_ni,51.493156655684906
121,ne_ni,84.29348623328856
122,ne_ni,99.75045348416201
123,ne_ni,66.53901565869216
124,ne_ni,38.57829633844796
125,e,51.780788601058525
126,e,1000
127,ne_ni,155.20376596836553
128,ne_ni,62.29563962846694
129,ne_ni,93.27786252870288
130,ne_ni,74.1913143949316
131,ne_ni,49.344077418798335
132,ne_ni,78.20230261961845
133,ne_ni,1000
134,ne_ni,79.35424715259128
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,158.4064210120004
138,ne_ni,60.99121363526203
139,ne_ni,85.77487714379654
140,e,53.49793603259117
141,ne_ni,57.67979084343231
142,ne_ni,152.90739815605394
143,ne_i,1000
144,ne_ni,78.92408438235903
145,ne_ni,22.362188150981225
146,ne_ni,1000
147,ne_i,113.56979583162322
148,ne_ni,45.93928047738026
149,ne_ni,64.18868106338469
150,ne_ni,45.12356242973376
151,ne_i,1000
152,ne_ni,65.81181388547542
153,ne_ni,75.17784107825536
154,ne_ni,1000
155,ne_ni,98.81025992067752
156,ne_ni,27.529204678394755
157,e,1000
158,ne_ni,43.84543219056578
159,ne_ni,89.5563380224016
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,91.94873387936389
163,ne_ni,88.7413209838959
164,ne_ni,60.77540383942002
165,ne_ni,120.11789773128552
166,ne_ni,1000
167,ne_ni,79.8028060479177
168,ne_ni,65.92916017603169
169,ne_ni,128.45011441244486
170,ne_ni,70.23924117810601
171,ne_ni,76.89734179975805
172,ne_ni,128.24848175393413
173,ne_ni,1000
174,ne_ni,85.19922401080485
175,ne_ni,85.10459873008377
176,ne_ni,73.8548277473698
177,ne_ni,79.24323315674619
178,ne_ni,134.85685447068414
179,ne_ni,91.79652741699331
180,ne_ni,62.946794766493035
181,ne_ni,34.665328197254496
182,ne_i,83.2832229201029
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,50.80066923518036
186,ne_i,54.4963439005063
187,ne_ni,1000
188,ne_i,1000
189,ne_ni,14.241036984546914
190,ne_i,1000
191,ne_i,1000
192,ne_ni,1000
193,ne_ni,36.76664261794922
194,ne_ni,39.95307219018724
195,e,1000
196,e,1000
197,ne_ni,88.94260555057832
198,ne_i,1000
199,e,1000
200,ne_ni,1000
201,ne_ni,82.27185489080719
202,ne_i,103.21521665266512
203,ne_ni,62.60142538819697
204,ne_ni,1000
205,ne_ni,115.13048287883043
206,ne_i,1000
207,ne_ni,30.208752239645676
208,ne_ni,1000
209,e,77.05554346431137
210,ne_ni,112.9726694906792
211,e,107.86955977931272
212,ne_ni,45.425428313217694
213,e,38.95723556053382
214,ne_i,1000
215,ne_ni,49.81860068270716
