node, assignment, time2inf_trt
0,ne_i,1000
1,ne_ni,119.63455665980932
2,ne_i,1000
3,ne_ni,132.54579483675715
4,ne_ni,1000
5,ne_ni,77.37825056606412
6,ne_ni,75.50263303528182
7,ne_ni,1000
8,ne_ni,128.33266032621356
9,ne_ni,115.25753755993289
10,ne_ni,1000
11,ne_ni,120.33682724565142
12,ne_ni,89.55108836577988
13,ne_ni,1000
14,ne_i,1000
15,ne_ni,128.0074529799037
16,ne_ni,1000
17,ne_i,1000
18,ne_ni,108.00184532708693
19,ne_ni,1000
20,ne_ni,69.4182213546814
21,ne_i,1000
22,ne_ni,50.080216691934424
23,ne_ni,131.14530206926756
24,ne_ni,133.24132641834578
25,ne_ni,121.3775258376743
26,ne_i,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,98.74798868389595
30,ne_i,1000
31,ne_ni,48.288218593643286
32,ne_ni,82.58191549423034
33,ne_ni,1000
34,ne_ni,123.41849793065578
35,ne_ni,1000
36,ne_ni,138.19544526941974
37,ne_ni,114.27868006148198
38,ne_ni,1000
39,ne_ni,80.85038247193361
40,ne_i,1000
41,ne_ni,74.96711311236108
42,ne_ni,85.67872030668009
43,ne_ni,68.32546487868018
44,ne_ni,121.1778824703303
45,ne_ni,97.00771127348983
46,ne_ni,104.06115764268777
47,e,1000
48,ne_ni,122.78403701211509
49,ne_i,1000
50,ne_i,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,105.53893795579076
54,ne_ni,120.14586562764829
55,ne_ni,80.67634620685529
56,e,1000
57,ne_ni,1000
58,ne_ni,13.083399328895286
59,ne_i,1000
60,ne_ni,1000
61,ne_ni,147.0878389593235
62,e,1000
63,ne_ni,82.02135115287713
64,ne_ni,1000
65,ne_ni,1000
66,ne_i,1000
67,ne_ni,0
68,ne_ni,1000
69,ne_i,1000
70,ne_ni,1000
71,ne_ni,101.07457656775497
72,ne_i,1000
73,ne_i,1000
74,ne_ni,1000
75,ne_ni,43.92609041677308
76,ne_ni,106.6842454458249
77,ne_ni,22.774563436953517
78,ne_ni,1000
79,ne_ni,62.4232620614271
80,ne_ni,33.007229997068286
81,ne_ni,79.00135917344957
82,ne_ni,131.00650151709024
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,123.27383460939028
87,ne_ni,1000
88,e,1000
89,ne_ni,1000
90,ne_ni,107.08483937303234
91,e,1000
92,ne_ni,1000
93,ne_ni,86.63241875878337
94,ne_ni,1000
95,ne_ni,136.94923240837673
96,ne_ni,113.9970946735732
97,ne_ni,1000
98,e,1000
99,ne_ni,1000
100,ne_ni,76.758021065897
101,ne_ni,50.5693270614701
102,ne_ni,108.9500229973987
103,ne_ni,89.22063521723096
104,ne_ni,1000
105,ne_ni,121.23707578408019
106,ne_i,1000
107,ne_ni,76.8315464462705
108,ne_ni,124.68232759234863
109,ne_ni,92.24358432353982
110,ne_ni,122.98043046750213
111,ne_ni,123.25697499587874
112,ne_ni,1000
113,ne_ni,1000
114,ne_i,1000
115,ne_i,1000
116,ne_ni,91.6482326099906
117,ne_ni,1000
118,ne_ni,136.38766772513475
119,ne_i,1000
120,ne_ni,70.19814853628476
121,e,1000
122,ne_ni,1000
123,ne_i,1000
124,ne_ni,91.16049483364111
125,ne_ni,1000
126,e,1000
127,ne_ni,1000
128,ne_ni,139.2050551973921
129,ne_ni,85.61210138395079
130,ne_ni,1000
131,ne_ni,1000
132,ne_i,1000
133,ne_ni,1000
134,ne_i,1000
135,ne_ni,101.64455421002711
136,ne_i,1000
137,ne_i,1000
138,ne_ni,110.46077667629416
139,ne_ni,1000
140,e,1000
141,ne_ni,67.85193874040644
142,ne_i,1000
143,ne_ni,139.66166479165392
144,ne_ni,88.97873991848425
145,ne_ni,1000
146,ne_ni,76.10491926871475
147,ne_ni,63.19637985517165
