node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,183.63226171575985,147.9493316167566
2,na,0,0
3,na,183.63226171575985,147.9493316167566
4,na,183.63226171575985,15.213364038366104
5,na,58.45840801353229,34.93699281636104
6,na,51.57134936253028,50.93835285064992
7,na,15.288249893976978,48.65313907849099
8,na,79.116055563551,45.63290928984133
9,na,73.11478592143291,49.99425015752458
10,na,125.45157039935312,35.37655764176607
11,na,60.95100292050999,60.080674167488525
12,na,183.63226171575985,34.882385684377596
13,na,44.47903096313585,39.19316348878172
14,e,48.08647197888492,48.94492399167694
15,na,74.15665996459994,4.453122935749757
16,e,183.63226171575985,49.05154301879166
17,e,101.7543973676798,42.73582158869487
18,e,50.142100405674,37.0678119351827
19,na,63.92730109477502,70.7323036294587
20,e,64.71462652087844,24.54584512872672
21,e,183.63226171575985,5.907806382405184
22,e,76.2445958855371,80.60460419897254
23,na,66.49446226510334,63.22881249012162
24,na,183.63226171575985,60.971126344379755
25,na,43.67116284590819,55.45729847780356
26,e,183.63226171575985,52.06549377446024
27,na,80.72143518214081,38.884252774420325
28,na,183.63226171575985,41.32485652821252
29,na,183.63226171575985,147.9493316167566
30,na,60.62922841669886,47.696340556963975
31,e,66.80285612352966,27.974957479131533
32,e,70.71748375315606,36.92557475989046
33,na,48.12836494108929,113.53443702285533
34,na,70.61333928073994,31.556455445736876
35,na,70.23778593212833,21.79538906172666
36,na,84.90564680465953,62.57596193946088
37,na,114.30818551705559,58.59154203903013
38,na,183.63226171575985,14.831163689386024
39,na,47.77783334359526,39.46947900068107
40,na,74.81872962272803,40.880232527149325
41,e,94.62462694833337,34.37170163683388
42,na,50.25197841107938,147.9493316167566
43,na,105.70782072294865,57.50053189265592
44,e,107.26876156932845,41.16191146504812
45,na,51.02039698988832,35.71699514539695
46,na,183.63226171575985,76.28258550444441
47,na,76.16686903058262,49.71016994503569
48,na,51.74162009545319,50.22339244084381
49,e,40.44348941532746,35.79459757741689
50,na,183.63226171575985,72.62305745309811
51,na,70.90255158113303,26.406516732798035
52,na,77.23338532149857,33.999939202266376
53,na,85.01959156222502,23.763943213710807
54,na,24.94127916658601,55.64214340622274
55,na,40.79036112505044,59.63750828120618
56,na,37.63421931322119,44.769971666759616
57,na,71.45244696900114,49.562854660204565
58,e,46.627232145002104,147.9493316167566
59,na,64.3154540795229,55.992184991111074
60,na,48.23081065227492,48.96432861127612
61,na,86.13368863697148,51.46233639574737
62,na,49.81012323605519,27.89150853967844
63,e,36.4120489152958,52.60821408804196
64,na,62.728903171495006,43.36613862941101
65,na,53.20251051613848,43.75242456432251
66,na,81.36268782790293,26.669546264029716
67,na,92.68335027421482,47.52040736379464
68,na,78.35391776030657,29.65293372250132
69,na,71.85961410717842,38.451316080658735
70,e,81.6403801539807,44.69310512152092
71,na,61.439438988013016,44.59467048763764
72,na,77.84892148165811,43.51607422932474
73,e,183.63226171575985,147.9493316167566
74,na,46.726896118162244,37.551729364483734
75,na,183.63226171575985,25.213359039651227
76,e,73.32885982905405,42.347731512296605
77,na,52.38123819594733,73.60404152584078
78,na,10.65496106467857,41.28513929615692
79,na,51.203191825592334,50.09386730166595
80,na,44.76245708729116,30.316858769456047
81,na,87.33288393903659,36.58274429898389
82,na,102.19838018041406,29.829265232520555
83,na,72.9853469563677,31.02951755568591
84,na,101.9147237437774,41.82212056101738
85,e,183.63226171575985,32.66515015383867
86,na,66.61741198528152,36.26471336742116
87,na,68.39277702006308,73.62776130356005
88,na,54.56558657374446,58.70513089949136
89,na,91.06817988777259,56.33683000375029
90,na,71.68993895804462,147.9493316167566
91,na,74.52363781713146,59.6987795271054
92,e,65.62303440830819,32.88682380158582
93,na,78.35537052249148,47.00230765420014
94,na,118.80288120873705,43.12661579522433
95,na,96.96844997508141,35.248799914354905
96,e,88.54368245526295,33.82436923504968
97,na,62.99691228754999,51.12448217944604
98,e,63.441102405602805,38.33157690331789
99,na,183.63226171575985,52.72398035125777
100,na,19.364898721075093,42.716195692627444
101,na,183.63226171575985,34.775903305137334
102,na,81.99222726197893,39.832869605077775
103,na,75.31979517642806,19.267980007574824
104,na,57.042425233787654,39.31361405345482
105,na,65.62505224802621,55.7843732473007
106,na,98.3392825466435,22.881784378208437
107,na,82.55198334987146,55.992810552790154
108,e,71.43775622999925,11.90090330031294
109,na,63.16683205555797,147.9493316167566
110,na,66.16978617495751,43.36358515327305
111,na,47.75868781041201,39.27397763902809
112,na,84.42021532693495,147.9493316167566
113,na,66.38694065913946,52.29527614247249
114,na,44.443626493535774,40.365523187234004
115,e,29.076883525197257,43.3534636470065
116,na,33.084242502890426,40.72441168915277
117,na,90.60074281937054,41.53187322955906
118,na,99.18654690129667,48.480568035670416
119,e,183.63226171575985,26.256295906290813
120,na,183.63226171575985,51.8451864882359
121,e,183.63226171575985,34.60306079165527
