node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,308.1608982574012,2.2957344157239947,278.9862939407527,4.773820066649886
4,e,308.1608982574012,308.1608982574012,88.98797673943118,278.9862939407527
5,na,30.326530199974194,308.1608982574012,25.69692804033619,278.9862939407527
6,na,52.512721402257974,308.1608982574012,51.39746612329989,59.870075644972054
7,na,45.92855362973627,308.1608982574012,36.81757150966778,278.9862939407527
8,na,57.69914026014282,308.1608982574012,181.76463849227102,278.9862939407527
9,e,308.1608982574012,308.1608982574012,26.023655218691214,278.9862939407527
10,na,25.67994841481483,63.90963211441405,188.0001995083739,278.9862939407527
11,e,8.867677032702039,308.1608982574012,8.97586975074134,278.9862939407527
12,na,0,308.1608982574012,0,278.9862939407527
13,na,308.1608982574012,308.1608982574012,15.254691808062487,278.9862939407527
14,na,46.709892694926104,308.1608982574012,26.300356750927616,36.859763515336105
15,na,308.1608982574012,308.1608982574012,104.08941359158544,278.9862939407527
16,na,308.1608982574012,308.1608982574012,278.9862939407527,278.9862939407527
17,na,308.1608982574012,308.1608982574012,278.9862939407527,278.9862939407527
18,na,308.1608982574012,308.1608982574012,183.25832490377462,278.9862939407527
19,e,308.1608982574012,308.1608982574012,278.9862939407527,278.9862939407527
20,na,10.059011806779601,28.87860886056314,6.603797128706562,98.71446329755875
21,na,308.1608982574012,308.1608982574012,278.9862939407527,278.9862939407527
22,na,0,308.1608982574012,0,278.9862939407527
23,na,308.1608982574012,308.1608982574012,278.9862939407527,278.9862939407527
24,na,308.1608982574012,308.1608982574012,36.796252120586786,278.9862939407527
25,na,235.30137991349255,308.1608982574012,10.80099658385141,25.566641874318368
26,na,30.414266403734143,308.1608982574012,11.676424426373666,148.42798361714748
27,na,105.8914563521586,308.1608982574012,92.82649989777552,122.14423957425191
28,na,0,308.1608982574012,0,51.7849081323324
29,na,0,308.1608982574012,0,278.9862939407527
30,na,308.1608982574012,308.1608982574012,278.9862939407527,278.9862939407527
31,na,59.04233517224528,308.1608982574012,74.0878691079612,278.9862939407527
32,na,308.1608982574012,308.1608982574012,278.9862939407527,278.9862939407527
33,e,308.1608982574012,308.1608982574012,38.9982340171031,278.9862939407527
34,na,308.1608982574012,308.1608982574012,278.9862939407527,278.9862939407527
35,na,71.26162147189447,308.1608982574012,278.9862939407527,278.9862939407527
36,na,41.77965589726487,308.1608982574012,9.864226711691337,278.9862939407527
37,na,308.1608982574012,308.1608982574012,278.9862939407527,278.9862939407527
38,e,308.1608982574012,308.1608982574012,278.9862939407527,278.9862939407527
39,na,76.05186026336115,308.1608982574012,59.9616178995023,278.9862939407527
40,na,0,308.1608982574012,0,278.9862939407527
41,na,308.1608982574012,308.1608982574012,113.4011531601099,278.9862939407527
42,na,308.1608982574012,308.1608982574012,101.89772221587866,278.9862939407527
