node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,0.6015832861654116,0,18.799314624691714
2,na,-1,0,-1,0
3,na,0,5.898137485135305,0,1.9662680634447143
4,na,119.65512596299678,119.65512596299678,19.373838720036478,31.859916396418487
5,na,24.150214938437916,26.50630380834275,35.13556892587918,39.315138031900524
6,na,119.65512596299678,119.65512596299678,88.51045034067369,88.51045034067369
7,na,36.75270087739468,49.65793382629673,24.195622138044584,37.93472518391359
8,na,119.65512596299678,119.65512596299678,88.51045034067369,88.51045034067369
9,na,35.9417996472612,57.383406488010564,88.51045034067369,88.51045034067369
10,na,20.768472589460774,23.259347910035714,17.120489975763117,88.51045034067369
11,na,13.433018365819294,28.466586009682693,26.58924643072552,30.071254740992426
12,na,0.3475628750403921,0.7492941094447768,4.696718210341868,8.621124134034675
13,na,119.65512596299678,119.65512596299678,28.767862332552834,31.345692595298473
14,na,18.94146138483998,20.423349298762208,20.610849467874143,22.317718990460804
15,na,14.466668215703727,119.65512596299678,15.777856684054091,24.37879294508638
16,e,119.65512596299678,119.65512596299678,24.049852036856127,24.42213394460738
17,na,28.05956586981691,119.65512596299678,44.374818411680195,46.8564849295483
18,na,119.65512596299678,119.65512596299678,40.46011734438385,43.29024218536865
19,na,19.494347251544607,21.312739480567465,34.51886156341162,39.11501955395656
20,na,6.154307195301209,23.891026663694014,12.420059766151974,12.712805288477124
21,na,15.410664169870305,55.86050229697891,15.539149281369035,33.3060258257706
22,na,13.38015958471428,15.095726299118224,12.982077808615038,50.525348077040334
23,na,22.006919444193546,23.763791646758005,20.558944528054077,27.84177129495907
24,na,15.517509714368934,21.247941792167893,88.51045034067369,88.51045034067369
25,na,41.92871914594714,50.54174091568625,29.611701824476043,41.291115457076565
26,na,30.331792432757304,34.565910041037824,17.094584524475202,34.9401895640292
27,na,42.47787929882727,51.15139558766572,26.75468170742384,73.45570438303204
28,na,39.899827286523816,48.571410991327184,88.51045034067369,88.51045034067369
