node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.863885851189552
3,na,1000
4,na,17.409732822339254
5,e,1000
6,na,144.3753873690641
7,na,1000
8,na,1000
9,na,1000
10,na,52.520808587026416
11,na,1000
12,na,1000
13,na,1000
14,na,23.037921500460406
15,na,1000
16,na,1000
17,e,1000
18,na,119.26501999565042
19,na,151.10481849088376
20,na,1000
21,na,1000
22,na,1000
23,na,120.93700520452822
24,na,1000
25,na,93.78684877647567
26,na,122.80649008674017
27,na,108.97331410574225
28,na,81.52214923170669
29,na,1000
30,na,1000
31,na,1000
32,e,1000
33,na,1000
34,na,119.2920323864998
35,e,1000
36,na,1000
37,na,16.283897091367304
38,na,1000
39,na,118.24253991700674
40,na,22.207817176222896
41,na,127.13608294478168
42,na,1000
43,na,111.9090598434635
44,na,1000
45,e,1000
46,na,82.48873742941005
47,na,1000
48,na,1000
49,na,1000
50,na,118.75282564971403
51,na,1000
52,e,1000
53,na,1000
54,na,120.59092175369746
55,na,1000
56,na,1000
57,e,1000
58,na,107.19099617431331
59,na,1000
60,na,129.51257288095087
61,na,1000
62,na,1000
63,e,1000
64,na,1000
65,e,1000
66,na,108.72348395228711
67,na,1000
68,na,1000
69,na,148.84681160870562
70,na,1000
71,e,1000
72,na,1000
73,na,1000
74,na,143.44030342857832
75,na,156.60785994051048
76,e,1000
77,e,63.54332337413787
78,na,1000
79,e,1000
80,na,1000
81,na,1000
82,na,151.347210385084
83,na,1000
84,e,1000
85,na,94.4873245957237
86,na,9.863885851189552
87,na,1000
88,e,1000
89,na,88.50633810214681
90,e,1000
91,na,111.51354395344408
92,na,1000
93,na,121.79931500041306
94,e,111.23124713135236
95,na,1000
96,na,1000
97,na,135.67582360478033
98,na,1000
99,e,1000
100,na,106.8740467937873
101,na,1000
102,na,1000
103,e,1000
104,na,1000
105,na,135.3985381958815
106,na,1000
107,na,1000
108,na,1000
109,na,1000
110,na,155.16252810977787
111,na,1000
112,e,122.94523574150439
113,na,1000
114,e,134.1885843676622
115,na,117.47235956930372
116,na,93.90446120481101
117,na,109.98704272924897
118,e,1000
119,e,129.3939924720215
120,e,1000
121,na,1000
122,na,145.05021304182043
123,na,1000
124,e,1000
125,na,1000
126,e,1000
127,e,1000
128,na,145.94321913063706
129,na,132.37413554406635
130,na,115.66449952993007
131,e,1000
132,na,1000
133,e,1000
134,na,12.672928350899
135,na,1000
136,na,75.4639048100418
137,na,97.42226635682567
138,na,1000
139,e,1000
140,na,1000
141,na,1000
142,na,125.09997805048586
143,na,1000
144,na,69.20871755284287
145,e,1000
146,na,104.22472973609544
147,e,114.254487842194
148,na,87.49682421893083
149,na,103.71669647533292
150,na,1000
151,na,1000
152,na,117.16635025102615
153,na,1000
154,e,1000
155,na,115.29885776799271
156,na,38.644004653787555
157,na,1000
158,e,1000
159,e,1000
160,e,1000
161,na,1000
162,e,1000
163,na,118.5905036406312
164,na,1000
165,e,115.47482904317614
166,na,124.1003890569027
167,e,1000
168,na,1000
169,na,135.47730487665032
170,na,1000
171,na,1000
172,na,1000
173,na,129.35692051573352
174,na,120.21824871828382
175,na,1000
176,na,1000
177,na,76.587503920995
178,na,1000
179,na,1000
180,e,145.93671280931693
181,na,36.24527176570212
182,na,1000
183,na,1000
184,na,79.49671913746114
185,na,1000
186,e,1000
187,e,1000
188,e,1000
189,na,143.19119938955532
190,na,17.683425423561147
191,na,1000
192,e,1000
193,e,1000
194,na,1000
195,na,1000
196,na,124.47154834909301
197,na,114.22736721545658
198,na,1000
199,na,1000
200,na,1000
201,na,1000
202,na,87.69369444227429
203,na,1000
204,na,1000
205,na,1000
206,e,1000
207,e,1000
208,na,1000
209,na,126.6466395312819
210,na,114.45074839718255
211,na,1000
212,na,1000
213,na,1000
214,na,113.73205353460472
215,na,113.33034686781168
216,e,1000
217,na,117.20631027418194
218,na,1000
219,na,46.93993218321118
220,na,1000
221,na,23.678638036049612
222,na,1000
223,na,1000
224,na,106.53079930293426
225,na,1000
226,na,1000
227,na,1000
228,na,104.959144218971
229,na,123.24738792050108
230,na,10.372282488395939
231,e,1000
232,na,1000
233,na,1000
234,na,1000
235,na,78.01739610195798
236,na,1000
237,na,1000
238,na,1000
239,na,1000
240,na,135.91619716477123
241,na,1000
242,na,1000
243,e,125.80650989389369
244,e,1000
245,na,65.93414034281992
246,na,130.6199020128637
247,na,1000
248,na,128.75389115223845
249,na,1000
250,na,1000
251,na,1000
252,e,21.006202698804238
253,e,1000
254,na,130.8014299428114
255,e,1000
256,na,1000
257,e,1000
258,na,1000
259,na,1000
260,na,128.21661435559918
261,na,78.94994630079687
262,na,154.76798706425487
263,na,1000
264,na,132.81265317507948
265,na,86.10762822789692
266,na,150.93551912670645
267,na,1000
268,na,1000
269,na,130.69899024880715
270,na,1000
271,e,1000
272,e,1000
273,na,1000
274,na,1000
275,e,1000
276,e,1000
277,na,1000
278,na,105.35684500521826
279,na,1000
280,e,1000
281,na,124.36319253251372
282,na,1000
283,na,1000
284,na,1000
285,na,120.14027388744904
286,na,56.98613160838865
287,na,121.30391723209524
288,e,1000
289,na,1000
290,na,111.76620386582734
291,na,1000
292,na,19.55966980569918
293,na,1000
294,na,1000
295,na,1000
296,na,1000
297,e,1000
298,na,1000
299,na,103.83572189044236
300,e,1000
301,na,1000
302,na,108.11910213014397
303,na,101.20263043322743
304,na,143.24138422222964
305,na,149.16206566520907
306,na,117.97999451739723
307,na,97.74549455354095
308,e,1000
309,na,1000
310,na,1000
311,e,111.44186916801031
312,na,1000
313,na,1000
314,na,1000
315,na,1000
316,na,1000
317,na,1000
318,na,1000
319,na,98.40331881713519
320,na,1000
321,na,1000
322,e,1000
323,na,1000
324,na,1000
325,na,1000
326,na,1000
327,na,139.64807601902407
328,na,1000
329,na,100.38214261967053
330,e,1000
331,na,1000
332,na,1000
333,na,1000
334,na,1000
335,na,142.07808402181976
336,na,1000
337,na,132.15942676732104
338,na,1000
339,na,121.21008633651175
340,na,1000
341,na,1000
342,na,1000
343,na,1000
344,na,1000
345,na,58.16332081993079
346,na,1000
347,na,1000
348,na,1000
349,na,1000
350,na,1000
351,na,67.24161853881017
352,e,1000
353,e,1000
354,na,1000
355,na,1000
356,na,1000
357,na,1000
358,e,1000
359,na,1000
360,na,1000
361,e,1000
362,na,1000
363,na,1000
364,na,142.82082287972594
365,na,1000
366,na,122.60600639946593
367,na,1000
368,e,1000
369,na,1000
370,e,96.65079245133057
371,na,130.61792844605415
372,na,1000
373,na,140.6133457648957
374,na,128.40840210295306
375,na,1000
376,na,1000
377,na,1000
378,e,1000
379,na,1000
380,e,1000
381,na,112.44349759169938
382,na,119.67136166337498
383,e,1000
384,na,1000
385,na,1000
386,na,109.38044901635523
387,na,1000
388,na,101.23484107403794
389,na,1000
390,na,89.37154767670943
391,na,1000
392,na,1000
393,na,1000
394,na,1000
395,na,1000
396,na,1000
397,na,1000
398,na,116.76443356470182
399,na,1000
400,na,1000
401,na,150.6510200759404
402,na,70.75511052926122
403,na,75.94661113798712
404,na,1000
