node, assignment, time2inf_trt, time2inf_con
0,na,121.72049409014869,145.20360434667933
1,na,0,0
2,na,121.72049409014869,145.20360434667933
3,na,0,0
4,na,29.75821085343236,10.577215546350102
5,na,85.09535451714835,145.20360434667933
6,na,47.06179479437168,40.994123787061675
7,na,121.72049409014869,55.87190087505097
8,na,51.14876099407044,36.8850975754345
9,na,29.553427440102503,42.11580864585049
10,na,61.72852076226071,40.036675521506886
11,na,23.00981926901175,45.85819247066327
12,na,23.36469284127112,52.927868884017464
13,na,33.129787165649724,36.113351081556566
14,na,30.648512557655547,22.812382711641522
15,na,16.98580933425278,44.32173094966923
16,na,28.280712013868154,35.58704542046776
17,na,47.60825598490339,145.20360434667933
18,na,6.443306279653967,60.090539296952976
19,na,121.72049409014869,53.67507957143094
20,na,38.41383415602622,57.25559867849259
21,na,61.31915965144772,37.55602880340849
22,na,53.47196494889818,53.43838204516777
23,na,121.72049409014869,42.67473282581818
24,na,17.09100675292271,58.870576291605325
25,na,43.28345605595669,65.22008418273194
26,na,36.13751239098248,43.2221269079315
27,na,8.063872815549567,53.5809511050345
28,na,6.320443352866404,4.272598788135641
29,na,103.62114437804,59.30676837296685
30,na,37.015611125678625,36.09599238359488
31,na,49.506262768674056,47.621357580059374
32,na,3.0763605989199156,20.178335940711083
33,na,26.82438126517945,145.20360434667933
34,na,47.229951390309154,49.53206024101389
35,na,43.43185278489408,43.61295892275318
36,na,17.067238988497152,46.70446814348146
37,na,39.68047354074839,34.02972588312142
38,na,42.889229091055064,33.91743870506927
39,na,58.821139374384884,145.20360434667933
40,na,63.18721852182857,84.09029912407159
41,na,65.50822979600922,24.74300260929025
42,na,28.77550061166484,44.96201512265447
43,na,33.91744417968308,47.065995815819655
44,na,57.25757770394535,32.037288951511925
45,na,37.575927700111905,50.3117634690768
46,na,33.34636866686132,32.163659208691826
47,na,26.80732065453558,27.50177140810479
48,na,27.933579603024352,50.84343708964505
49,na,44.05120886787018,145.20360434667933
50,na,57.49991491324782,47.15959903600011
51,na,0,0
52,na,34.64185567076963,63.71190068890251
53,na,51.91470156826915,35.43473741449036
54,na,26.894128044319178,145.20360434667933
55,na,32.84213438404179,145.20360434667933
56,na,43.92127233555164,32.138339887751144
57,na,37.68577748538048,43.972928064134045
58,na,25.421473586183033,37.305709696032565
59,na,25.614787452022405,15.091584164593135
60,na,43.59201711017863,28.80341970186229
61,na,9.565638413510332,145.20360434667933
62,na,33.61176128374109,34.394141824341304
63,na,54.09188403511875,40.38229445940952
64,na,23.985827576630445,36.15813913958177
65,na,39.699161903446075,51.41603124988058
66,na,23.351288596106986,34.606684536014214
67,na,44.98913090534348,59.654718175432826
68,na,48.06047617726179,63.152267630156054
69,na,38.278897566667766,37.53191324566786
70,na,31.47666726866793,12.089697558011688
71,na,51.79703658689901,42.50019022099783
72,na,51.23702265368251,54.080992541465704
73,na,31.43306697298226,145.20360434667933
74,na,70.29351730075135,64.57791388098377
75,na,30.989483273157834,28.207343456142667
76,na,63.00372741669262,60.259050236814666
77,na,36.506798637268986,45.946425139142185
78,na,60.67437452522753,37.32943414519297
79,na,19.473191633844017,50.317081814138184
80,na,28.686225724981952,54.29984779801627
81,na,31.394112834869432,36.38843658896694
82,na,35.33933731429972,64.21766762539816
83,na,37.81531876838557,49.64651280459396
84,na,35.42114518570515,32.300117531255474
85,na,46.245685558547876,15.930197595060239
86,na,42.81165892537656,28.096731769417538
87,na,18.850598439500505,52.58845331943148
88,na,47.31568562009872,39.256772663384304
89,na,18.72283339736056,37.242447534939544
90,na,42.167386703766375,43.94907302831891
91,na,40.168091439805146,31.630318864443687
92,na,61.561921996569474,47.92542883724736
93,na,43.75265966317594,33.592924044032195
94,na,72.03214394831183,145.20360434667933
95,na,35.02252048153942,34.40445577071263
96,na,38.445133653836784,65.26093994465776
97,na,39.7562174148864,29.79207528319536
98,na,67.9782024818784,145.20360434667933
99,na,17.288719046214705,49.59335284240669
100,na,43.48236826295208,55.92375625492428
101,na,18.1442002641465,41.574223514963165
102,na,28.59861414464838,42.02424824711598
103,na,35.008018039209986,65.54365570898705
104,na,38.355215432063495,10.982991828177694
105,na,39.50966022408598,71.64983354635025
106,na,58.00846590235602,83.16609720120928
107,na,51.85541340378698,24.19725241901769
108,na,5.775031218806839,2.232347817961525
109,na,25.991364744664722,32.46482133353594
110,na,68.95263689443884,31.065380577229117
111,na,33.5625063299333,145.20360434667933
112,na,54.802336128998114,50.25366934738714
113,na,40.03515144873299,67.58320729928651
114,na,43.06344866252186,22.8977554758691
115,na,37.90616662878138,49.305371269130546
116,na,29.627976789406933,44.5813023023567
117,na,49.638528426167014,31.84192705771612
118,na,62.07871997170954,18.428519257308267
119,na,54.6405009588829,50.40773713381543
120,na,7.6463806877676435,58.497545693266176
121,na,41.90996798798211,36.90918158575079
122,na,121.72049409014869,39.14517762762505
