node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,140.98866712800248,164.44007298688757
2,na,140.98866712800248,164.44007298688757
3,na,140.98866712800248,164.44007298688757
4,na,42.65552324364116,67.83739687665027
5,na,71.15024465555871,164.44007298688757
6,na,140.98866712800248,15.7513905833079
7,na,25.33689048480865,57.3291097842475
8,na,27.940695785426694,67.65774918457802
9,na,140.98866712800248,164.44007298688757
10,na,43.16521236536452,164.44007298688757
11,na,65.25870643513072,52.154909219709936
12,na,55.96421044917854,82.15230365514196
13,na,140.98866712800248,164.44007298688757
14,na,6.979353908616418,164.44007298688757
15,na,140.98866712800248,61.414003310182984
16,na,49.379435476748796,164.44007298688757
17,na,46.560443464683296,22.069287556184126
18,na,140.98866712800248,164.44007298688757
19,na,15.889877688849486,51.148550586442674
20,na,57.21472983049239,32.44298565719798
21,na,61.194242221647436,164.44007298688757
22,na,140.98866712800248,164.44007298688757
23,na,16.385526622130243,68.94242020756572
24,na,54.06796084937885,68.76648347754451
25,na,140.98866712800248,65.92192627560065
26,na,67.14742067122901,43.51135398005476
27,na,140.98866712800248,164.44007298688757
28,na,140.98866712800248,164.44007298688757
29,na,63.48923071131522,44.32330369105528
30,na,140.98866712800248,57.43683154925541
31,na,25.100651597404436,59.02143166353411
32,na,39.05258303000924,60.67373071421774
33,na,140.98866712800248,164.44007298688757
34,na,66.2303393528574,46.41751940727881
35,na,58.13942027631826,42.02732649085393
36,na,140.98866712800248,77.88846810971238
37,na,140.98866712800248,164.44007298688757
38,na,40.832883396319296,164.44007298688757
39,na,64.37956137030737,73.94928091051254
40,na,35.32276040492339,164.44007298688757
41,na,45.013453080356975,81.80260401645883
42,na,55.04788542391757,38.02701524164216
43,na,140.98866712800248,164.44007298688757
44,na,21.178768456206722,36.87198216262464
45,na,48.17796728704765,47.03551473941713
46,na,140.98866712800248,164.44007298688757
47,na,32.890729826905904,164.44007298688757
48,na,35.48187654173044,52.50658339766096
49,na,140.98866712800248,164.44007298688757
50,na,41.842115280360204,57.75222595388332
51,na,16.50768547276793,164.44007298688757
52,na,64.69907699099073,45.37814096128739
53,na,26.217498777470713,64.17811765684057
54,na,140.98866712800248,164.44007298688757
55,na,35.22483828761109,50.9329630485214
