node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,155.05891906203715,131.66424086332808
3,na,155.05891906203715,131.66424086332808
4,na,8.991751218039731,2.5218592602300767
5,e,155.05891906203715,45.20064308955103
6,na,41.49204795319076,29.62542328612131
7,na,48.83986521552904,45.26512562147392
8,na,34.596750517797744,10.535054722752513
9,na,155.05891906203715,50.129073465765664
10,na,155.05891906203715,56.01507411102425
11,na,38.57200414033022,58.65675094837249
12,na,62.60876607586719,38.69141045534681
13,na,69.14074566269325,131.66424086332808
14,na,17.040787403871956,28.63716485716304
15,na,155.05891906203715,43.31842549850612
16,na,38.01486267651988,41.61329732838392
17,na,20.613617944819605,60.46420969613933
18,na,33.512261966590245,31.041464585681396
19,na,52.25548075678353,20.128373001342812
20,na,28.630825173931573,25.653320995905887
21,na,22.17892983039447,16.734467796041525
22,na,26.145265728587198,20.848446324261946
23,na,18.684461827463586,131.66424086332808
24,na,51.10508987311533,51.79412566076523
25,na,81.86644181983326,35.535221230488844
26,na,155.05891906203715,49.859608302623094
27,na,33.40260568060856,49.518078419985855
28,na,60.94217285226076,47.48614335484978
29,na,155.05891906203715,34.005484389428126
30,na,56.41606786224302,131.66424086332808
31,na,155.05891906203715,20.353773312888993
32,na,155.05891906203715,131.66424086332808
33,na,15.422155417813709,46.26232091396257
34,na,44.94932754384107,36.67182989614731
35,na,22.83428054529628,58.2303958832977
36,na,37.24697118995601,33.8916239521216
37,na,40.33589454785232,49.271645919440054
38,na,21.321168898892818,32.20641346868665
39,na,33.05262815211036,13.85561793522187
40,na,40.347576769682675,40.80213682563971
41,na,32.01614040633703,20.64963591718345
42,na,32.6388283031897,24.32591605634093
43,na,155.05891906203715,42.08371449643118
44,e,38.70776896645701,30.448911755465154
45,na,42.573577721669054,30.560223630331045
46,na,33.41782241391907,32.839730568709484
47,na,17.730468447173564,25.08739930120857
48,na,40.10400360241463,13.66499009499848
49,na,65.42773812811137,38.98349243629132
50,na,31.33966900314187,8.540129149085631
51,na,155.05891906203715,41.000084800910514
52,e,155.05891906203715,44.095650812885985
53,na,32.57476617682587,13.967488740638776
54,na,43.38382168561278,29.141230290789416
55,na,63.26943953573147,40.95722794371516
56,na,33.0807876375798,30.3737952569822
57,na,59.824265938658236,32.985022449246095
58,e,155.05891906203715,46.17399699905826
59,na,155.05891906203715,35.627037560865695
60,na,25.658898157958816,32.63772180303085
61,na,21.900426260725286,34.05717370470037
62,na,155.05891906203715,26.406777575294868
63,e,155.05891906203715,131.66424086332808
64,na,41.925741710420006,53.840053915531215
65,na,90.54894150123175,131.66424086332808
66,na,66.38528922156814,38.24272963251773
67,na,27.559214532851886,45.202395493660454
68,na,155.05891906203715,28.07377076995905
69,na,43.783588016005545,37.35339492574819
70,na,27.98737847264623,54.84225659569224
71,e,155.05891906203715,49.09846877958778
72,na,25.287217987538234,32.60319949670433
73,na,40.77421778362255,37.24950608594145
74,na,7.36565554777485,37.253421104592334
75,na,29.488867526750603,24.496417065302502
