node, assignment, time2inf_trt
0,na,57.98178208563731
1,na,78.93489793295441
2,na,40.53445990318782
3,na,42.88027903268728
4,na,68.99722034921943
5,na,1000
6,na,53.48456575501973
7,na,52.144775275242395
8,na,48.574120359896874
9,na,35.300504640658424
10,na,55.95305618140051
11,na,58.729052827781466
12,na,58.65806207651157
13,na,65.437318200274
14,na,55.730798673296114
15,na,43.49412109319285
16,na,68.54822817859082
17,na,37.396008207952015
18,e,55.73570691802873
19,na,56.40165489319734
20,na,59.9710348707813
21,na,42.089813975274204
22,e,62.39023524956064
23,na,61.76956399219923
24,na,71.32109637522473
25,na,62.80164209167741
26,na,46.64299044905402
27,na,47.02848164647622
28,na,64.95863029375397
29,na,1000
30,na,39.706579760885724
31,na,39.36560209074281
32,na,68.39756774283627
33,na,70.91776564839007
34,na,15.629719444505778
35,na,76.93554036969671
36,na,64.43966252631654
37,na,1000
38,na,53.383091228820795
39,na,30.0280823968404
40,e,1000
41,na,48.69900754184854
42,na,19.182762639802075
43,na,41.635089903570325
44,na,44.532492570475995
45,na,52.28108258640297
46,na,59.45844890996128
47,na,46.8018203609931
48,na,58.327918332658115
49,na,42.97971247696538
50,na,42.74324585104681
51,na,79.00400628509335
52,na,23.63711274168444
53,na,1000
54,na,43.9781186796889
55,na,43.06626815147248
56,na,57.16587412136176
57,na,63.698909141857925
58,na,38.692694784796565
59,na,45.10769720741179
60,na,65.6796827036736
61,na,66.59568395947416
62,na,40.08659327305364
63,na,90.89118960855393
64,na,33.86762206451555
65,na,69.8809884914166
66,na,47.600889882348966
67,na,69.01088988052716
68,na,54.07090201494362
69,na,5.564712414932916
70,na,28.584007140221985
71,na,39.52513280763375
72,e,1000
73,na,41.958608845337444
74,na,46.31104872415887
75,na,41.42273847974702
76,na,75.48834234484332
77,na,98.80000835458107
78,e,73.4516832039728
79,na,60.06025595712853
80,e,1000
81,na,41.70245980620342
82,na,42.58102408291977
83,na,61.637483321591795
84,na,61.85864343594998
85,na,36.4850404334022
86,na,53.99429990859994
87,e,1000
88,na,18.021274439097727
89,e,62.65667617635968
90,na,63.130310380014414
91,na,40.681481075344614
92,e,1000
93,e,33.89717718201382
94,na,27.943651409666064
95,na,1000
96,na,56.477729190633475
97,na,29.69660890407405
98,na,50.08835056918283
99,na,39.4690099869435
100,na,51.36400520420862
101,na,69.66197795416623
102,na,1000
103,na,48.227191142910634
104,na,29.52451190593762
105,na,30.939157346298767
106,na,55.93642890152777
107,na,42.10305165280048
108,na,61.3224054483913
109,na,1000
110,na,6.678125769149324
111,na,59.00049324299614
112,na,38.41702491414067
113,na,77.75281475287865
114,na,45.35186893611066
115,na,83.6625552641617
116,na,34.87173517458399
117,e,1000
118,na,61.99830341543698
119,na,33.93069128655649
120,na,40.689018515354505
121,na,9.63726633053305
122,na,1000
123,na,1000
124,na,78.03220763768725
125,na,35.586893557239364
126,na,55.481629352988094
127,na,32.57915922149934
128,na,76.55546922905172
129,na,73.16200238748974
130,na,58.73070183144202
131,na,56.5694629047666
132,na,27.784144274804873
133,na,49.64592780487923
134,na,15.461988219578139
135,na,53.38949917586601
136,na,34.87290675367171
137,na,55.20079160197928
138,na,44.757231766097696
139,na,62.39843956048216
140,na,72.20568639098983
141,na,59.33444313479533
142,na,59.599103855361115
143,na,40.941267490479134
144,na,30.67238722644221
145,na,45.425417905252466
146,na,29.24112109319572
147,na,41.78770775730849
148,na,1000
149,na,1000
150,na,1000
151,na,46.26221834796017
152,na,65.52918816968939
153,na,57.272642913789255
154,na,45.97719467149797
155,na,60.758562488030066
156,na,45.723727440867854
157,na,1000
158,e,1000
159,na,58.02395586244854
160,na,1000
161,na,42.57887382694619
162,na,73.98704537270801
163,na,48.907640217632824
164,na,27.873533409124388
165,na,36.04345077264003
166,na,30.664598448174168
167,na,18.5509597508463
168,na,1000
169,e,1000
170,na,25.20322897655312
171,na,45.72272269786437
172,na,45.554653784018114
173,na,58.240481400481144
174,na,47.14755331918431
175,e,41.291882526572365
176,e,44.33429532174179
177,na,44.70818976695878
178,na,1000
179,na,62.66179796548965
180,na,52.81084552516218
181,na,21.213006566096826
182,na,50.35870511608698
183,na,51.57050243029907
184,e,1000
185,e,46.88719017938898
186,na,59.28078572343463
187,na,65.44533371756224
188,na,28.383176093609865
189,na,50.78478409396697
190,na,25.78309750038538
191,na,29.26938711925864
192,e,1000
193,na,59.559756348833766
194,na,84.57532282431697
195,na,50.43732780406475
196,e,1000
197,na,1000
198,na,1000
199,na,44.794566052718345
200,na,47.46995721732818
201,e,1000
202,na,47.82445564348366
203,e,88.59409332008816
204,na,64.3077509093517
205,na,51.52670577046563
206,na,34.26025891730605
207,na,80.33995382434485
208,na,66.38777599006117
209,na,51.18309770505475
210,na,65.78241220660178
211,na,53.566851608098894
212,na,61.20406386249712
213,na,48.308199084943276
214,na,55.30354364538225
215,na,43.53359840395054
216,e,1000
217,na,78.17585411329236
218,na,58.908472979775404
219,e,1000
220,na,49.70673249873478
221,na,52.21549535975052
222,na,40.91585047567695
223,e,1000
224,na,27.201560343815345
225,na,58.83847235342762
226,na,30.090676998778864
227,na,82.05341777400261
228,na,66.54112589933277
229,na,35.11038528178212
230,na,96.85846574782488
231,na,43.27309960747817
232,na,80.17593685111329
233,na,1000
234,na,79.51830359407559
235,na,38.03397825767307
236,na,89.57330484287802
237,na,63.33362909041176
238,na,46.32719365427627
239,na,32.34790223495064
240,na,73.82329831512166
241,na,59.77313358179538
242,na,75.30006724364375
243,na,63.4522859713099
244,na,24.843633040232532
245,na,97.9052596936464
246,na,65.71459534639784
247,na,60.10082925397069
248,na,37.82175542915985
249,na,32.7728345114931
250,na,54.87742715382053
251,na,92.23123532882566
252,e,1000
253,na,84.30786881950267
254,na,82.42098907865343
255,na,47.27966764538222
256,na,61.608253312230886
257,na,29.369152824117716
258,na,53.87300159579753
259,na,52.86100085898503
260,na,56.84859402965252
261,na,94.433200481057
262,na,93.20572713504852
263,na,5.564712414932916
264,na,64.36205381623365
265,na,12.65084128799256
266,e,54.57556815595968
267,na,1000
268,na,38.18499583092032
269,na,27.44445042810921
270,na,1000
271,na,1000
272,na,84.06638036738505
273,na,45.55042591852372
274,na,24.122455926505804
275,na,46.29399657130911
276,na,58.506859502296905
277,na,38.13445218281574
278,na,48.53658575335168
279,na,1000
280,e,92.95498558187076
281,na,72.76112316460308
282,na,44.37579077736447
283,na,40.57560741435399
284,na,71.51814535587619
285,na,36.89263079421741
286,na,25.71655768855241
287,na,78.34733836377843
288,na,19.472266809361894
289,e,1000
290,na,39.04433225832148
291,na,62.0953706069453
292,na,71.20519624481958
293,na,96.8157538467858
294,na,44.91406461626102
295,na,64.22017295634738
296,na,15.870705261829503
297,na,47.40808105150564
298,na,68.22705519593795
299,na,38.746043348068696
300,e,1000
301,na,37.54307252504269
302,na,54.94049325460935
303,na,46.94739693230804
304,na,46.93999554811642
305,na,14.915243114140598
306,na,48.04374746147075
307,na,14.367651251806588
308,na,53.50486278726782
309,e,1000
310,na,65.13303376109741
311,na,1000
312,na,51.34514877233099
313,na,47.30684560094894
314,na,1000
315,na,40.844212312383775
316,na,44.800389385506605
317,na,42.96279848569503
318,na,57.23068544857846
319,na,56.501463881153626
320,na,50.97313972306989
321,na,39.215560245399296
322,na,39.88449498920966
323,na,45.854630389646196
324,na,1000
325,na,13.42467496329361
326,na,43.8063114117692
327,na,1000
328,e,1000
329,na,39.68350782855122
330,na,51.3378691756443
331,na,70.48895195218466
332,na,72.32957070881403
333,na,45.63528648583164
334,na,53.110962184884976
335,e,1000
336,na,56.853982064966985
337,na,16.55948959835338
338,na,26.466630066747765
339,na,62.81352477282518
340,na,24.7782368994646
341,na,61.82375606936238
342,na,95.08517345821194
343,na,42.25060978614514
344,na,35.051674122082346
345,na,56.59126114190399
346,na,69.38118348865254
347,na,54.70236092945574
348,na,51.92473409672196
349,na,69.14949259288149
350,na,63.614683073581666
351,na,51.96785342164112
352,na,121.6395362393943
353,e,60.58650934291289
354,na,19.265227115919146
355,na,48.80989457125016
356,na,70.51306808959853
357,na,32.73928831188466
358,na,66.5440906933302
359,na,65.63904447716175
360,na,1000
361,na,1000
362,na,5.564712414932916
363,na,47.68120304782347
364,na,94.25255519966547
365,na,52.456710381256194
366,na,43.509250181792936
367,na,40.25077073585178
368,na,41.16123224089885
369,na,50.96825907523489
370,na,45.90429660227715
371,na,47.95721573554908
372,na,51.62725237439303
373,na,54.7166953532582
374,e,26.659317659103802
375,na,36.90654060916913
376,na,66.09546414076435
377,na,54.46555936005863
378,na,50.964778239040996
379,na,36.6378622268465
380,e,32.40684811617701
381,na,34.20772844142212
382,na,53.50783950918119
383,na,39.32970506893749
384,na,35.65926799763602
385,na,25.418590493627363
386,na,1000
387,na,63.31401229033186
388,na,42.731562153284585
389,na,69.82765086586181
390,na,28.209848844109885
391,na,16.678802217999912
392,na,61.76798197215023
393,na,59.276611740892
394,na,61.48504742380686
395,na,69.35906257373145
396,e,62.45623485013607
397,na,66.93243950505328
398,na,50.73704020684364
399,na,80.42076024766254
400,na,57.003209453996945
401,e,1000
402,na,45.732933255455116
403,na,46.58006174542383
404,na,67.65695955170209
405,na,59.525361129950994
406,na,98.5235429205281
407,na,1000
408,na,8.448166980184363
409,na,41.023641743212615
410,na,28.108442115569186
411,na,10.518399194764758
412,na,64.80792321634534
413,na,53.221978961726876
414,na,71.06876350058391
415,e,1000
416,na,34.063395011410655
417,na,52.74009526554202
418,na,45.56226437278423
419,na,35.66247432109143
420,na,74.3592791688631
421,na,19.52243972011347
422,na,63.37957471255678
423,na,73.93891434391678
424,na,47.93173507196608
425,na,78.62846978737818
426,na,21.624756069503903
427,na,56.28846726304839
428,na,70.86924153059499
429,e,1000
430,na,72.91025586247252
431,na,38.63116443732842
432,na,74.29543070541138
433,na,29.43160683711364
434,na,42.401330209245735
435,na,37.53892835667158
436,na,58.37389462139017
437,na,62.775059886446236
438,na,1000
439,na,54.9349426568297
440,na,52.27543858309094
441,na,62.03549054301186
442,na,22.534097003128252
443,na,38.551723437426524
444,na,38.000123627020166
445,na,58.74630114702678
446,na,48.61198410671036
447,na,115.58077491769127
448,na,56.43369758820119
449,na,74.23144216452248
450,na,60.687664006709845
451,na,1000
452,na,37.385019529371384
453,e,107.86113157252224
454,na,75.99561133144262
455,na,44.68288855964133
456,na,45.82088798363011
457,na,59.603342419105275
458,na,67.29786755966788
459,na,56.90548967781089
460,na,50.85683967768394
461,na,67.3236288460821
462,na,61.31291369930473
463,na,65.05135078831736
464,na,48.93401732338545
465,na,72.68555176853215
466,na,76.87839793557377
467,e,1000
468,na,56.478561418287846
469,na,56.25848751713148
470,na,1000
471,na,49.79850809085095
472,na,27.707640034755176
473,na,86.31285792787236
474,na,61.21146049737025
475,e,79.99194328624493
476,na,51.68999642846504
477,na,55.89593977072802
478,na,30.390987338753913
479,na,68.90101833181605
480,na,46.39780686285347
481,na,60.45447389245579
482,na,41.83053919724874
483,na,64.09168033106562
484,na,46.544844001479774
485,e,1000
486,e,84.13698741224698
487,na,43.57870209098079
488,na,37.23413191189545
489,na,74.09840871947083
490,na,57.60450312310765
491,na,47.271825482453885
492,na,53.59012406155519
493,na,65.46640232576591
494,na,48.63877270975616
495,na,62.34004723999038
496,na,69.80270605469171
497,na,1000
498,e,1000
499,e,1000
500,na,1000
501,na,1000
502,e,1000
503,na,54.245942275001354
504,na,64.21241588160447
505,na,65.41426885227615
506,na,20.46567014809922
507,na,27.352874602466326
508,na,53.076607220880824
509,na,54.18506328082853
510,na,36.43338831481024
511,na,55.17148306837385
512,na,25.946736718745136
513,na,1000
514,na,39.39768347230277
515,na,47.73130154917493
516,na,44.90132830721348
517,na,27.663468625235264
518,na,36.49633705258589
519,na,1000
520,na,56.70920634496388
521,na,74.45292323316275
522,na,25.649911823694374
523,na,37.998646626309615
524,e,1000
525,e,57.20572828768959
526,e,86.87085975914331
527,na,69.98038276092777
528,na,24.242192360608954
529,na,36.8088286407953
530,na,15.352001152581682
531,na,53.475597721758675
532,na,43.84275373182096
533,na,32.064115019445296
534,na,34.401527207484996
535,na,39.93490133107519
536,na,96.48942360322576
537,na,59.59227579763805
538,na,36.37592358755104
539,na,46.57002077383611
540,na,67.11289390047993
541,na,55.715106437897866
542,na,54.29398640903206
543,na,18.041100874929835
544,na,63.71427810055277
545,na,26.49127476934025
546,e,1000
547,na,57.571990160326884
548,na,74.76864924264355
549,na,37.7650318596224
550,na,55.370568396752
551,na,72.52152650409613
552,na,42.69187150445143
553,na,55.613775327834134
554,na,19.496517925260232
555,na,67.24662410032556
556,na,35.57920052112103
557,na,57.79009621167203
558,na,38.26927721274103
559,e,1000
560,na,46.405640795354046
561,na,62.869101583317466
562,na,1000
563,na,37.15037707301175
564,na,52.055615130928196
565,na,26.43929599741321
566,na,17.792817301544552
567,na,50.09764942863967
568,na,50.827796594484205
569,na,49.34256680910044
570,e,62.797648522522124
571,e,1000
572,e,88.4012002371005
573,na,49.774862843731995
574,na,58.906894134779805
575,e,1000
576,na,52.7082927626709
577,na,55.23570051890558
578,na,45.32229322988692
579,na,59.747719674378665
580,na,29.427391811878547
581,na,1000
582,na,67.16629166038062
583,na,24.483432404939375
584,na,45.35018984140419
585,na,51.00278243457309
586,na,60.23554680738095
587,na,24.962426719053077
588,na,66.50878731207777
589,na,90.56792341192389
590,e,35.33219763087586
591,na,58.59932536489821
592,na,40.4817833875735
593,e,39.92971310734636
594,na,45.97790698904298
595,e,1000
596,e,107.15480907507654
597,na,19.66759860324351
598,na,53.45856473343716
599,na,30.6699345682168
600,na,65.14690853237047
601,na,26.26258335429462
602,na,42.779186291026875
603,na,1000
604,na,46.915147312139325
605,na,49.29655551488847
606,e,45.12730891299974
607,na,38.77499274435305
608,na,73.27191190792135
609,na,44.01535610672757
610,na,51.963055736986554
611,na,87.24209806092584
612,na,52.957017068454384
613,na,1000
614,na,78.33777443779488
615,na,37.35438758031125
616,na,60.391376916720915
617,na,7.845719765043711
618,na,1000
619,na,94.53949866575442
620,na,24.163727490129943
621,na,40.48999835988403
622,na,45.979708345397256
623,na,64.60463798188512
624,na,24.005421488699536
625,na,49.740535145756276
626,na,84.03077873506625
627,na,36.008556799907396
628,na,49.09507889282497
629,na,31.073796312506765
630,na,66.39523525036881
631,na,1000
632,na,11.231811017172603
633,na,55.12040334818878
634,na,65.16955530552505
635,na,68.21078487692927
636,na,46.13938459584136
637,na,77.13041474649225
638,na,59.88289204974762
639,na,45.81794786294691
640,na,47.27467157153602
641,na,61.33078419287046
642,na,35.87475140021681
643,na,38.68096526326165
644,na,58.316428859746374
645,na,66.54654268474155
646,na,41.473207189595996
647,na,46.950449519272446
648,na,36.29181648648062
649,na,73.51143385487839
650,na,35.158862686262964
651,na,73.16582936709082
652,na,61.2735240291022
653,na,42.30695242375778
654,na,54.280326598300945
655,na,92.82253987023392
656,na,100.85620331383781
657,na,44.046296788648306
658,na,46.80928379101161
659,na,122.7231462009454
660,na,85.53434886887197
661,na,56.96264334683618
662,na,47.78166176731653
663,na,1000
664,na,51.056978160512756
665,na,31.223601671228277
666,na,42.32799153425174
667,na,50.841805541554436
668,na,77.52184599732735
669,na,42.87367959875669
670,na,67.7578634833067
671,na,93.80718053347852
672,na,50.09566679008967
673,na,33.82430249552095
674,na,28.98304624937604
675,na,45.21309749479772
676,na,60.851676884113914
677,na,32.92857049684856
678,na,26.810714224833465
679,na,109.42503295192878
680,na,71.35222232153276
681,na,50.40798853223599
682,e,100.30172527371903
683,na,37.843254152399346
684,na,66.9175771201776
685,na,39.62560382778735
686,na,26.568716487951583
687,na,47.19945822483608
688,na,50.18268916039159
689,na,36.58833765374397
690,na,65.09936822226157
691,na,1000
692,na,1000
693,na,51.186579190535674
694,na,51.42167420090517
695,na,54.77646265229627
696,na,44.9245873384371
697,na,67.51515931268163
698,na,46.0693039996706
699,e,61.010410683074724
700,na,54.86297334419397
701,na,34.51632642541401
702,na,68.928380911917
703,na,40.19926143779836
704,na,1000
705,na,46.33388802615793
706,e,1000
707,na,52.59769092260552
708,na,53.63475819940961
709,na,42.341387315805115
710,na,23.940390587802785
711,e,80.5170763339957
712,na,89.47457117833173
713,na,50.75549399356679
714,na,28.16146543543411
715,na,56.897012137877134
716,na,77.68743173070186
717,na,62.77637296527904
718,na,53.581905762130525
719,na,40.63640290643553
720,na,17.943096667960855
721,na,55.34700401705249
722,na,65.35361831974359
723,na,50.87140267754523
724,na,30.115505490981022
725,na,48.932844013145846
726,na,57.74117592082329
727,na,76.11406703804637
728,na,13.218633824160285
729,na,45.5472436517236
730,na,65.46866068036117
731,na,25.581395605874597
732,e,1000
733,e,56.894419539257555
734,e,61.64020694952367
735,na,53.048164496208756
736,na,90.91289983838685
737,na,54.07636615311153
738,na,42.546401946536896
739,na,68.90383440419241
740,na,42.687167772603786
741,na,47.014724065356965
742,na,55.15515180223696
743,na,61.36572759104731
744,na,78.98076475615717
745,na,38.29488077934764
746,na,15.847213675987817
747,e,21.08266218466637
748,na,67.18034664024565
749,na,43.682933499127145
750,e,1000
751,na,54.492329138080905
752,e,1000
753,na,35.988445429920155
754,e,1000
755,na,67.54182402716832
756,na,23.560820600654107
757,e,1000
758,na,36.328539844511006
759,e,75.64109748987015
760,e,1000
761,na,116.09638850542338
762,e,1000
763,na,38.727572197713606
764,na,37.542285601208704
765,na,74.85261924617157
766,na,11.455250743414233
767,na,20.413853815084096
768,na,45.509836664485675
769,na,33.88582072357176
770,na,81.13441589580341
771,na,60.006650302765564
772,na,63.99189990667288
773,na,60.68339740169549
774,na,66.80163252949055
775,na,35.76936179263376
776,na,46.933417959394724
777,na,76.37076691498908
778,na,30.46011723946946
779,na,49.803463357483714
780,e,1000
781,na,51.582148222268344
782,na,47.78693628671739
783,na,40.3734885656176
784,na,63.199849441986615
785,na,58.03666885809431
786,na,48.66990666368636
787,e,1000
788,na,62.99389510580181
789,na,69.39962296843498
790,na,44.830991380669005
791,e,87.87480947249465
792,e,18.66462035537089
793,na,47.92439511311537
794,na,53.71531235186341
795,na,51.91483720955681
796,na,67.87823560769654
797,na,24.01020318256899
798,na,56.45361020856518
799,e,30.125675582379355
800,na,50.07776320992595
801,na,62.46816888713065
802,na,44.65574480785342
803,na,50.621921861690176
804,na,44.451438705902994
805,e,54.78631198568721
806,na,58.08511468660333
807,na,45.11598109208096
808,na,54.98607648862178
809,na,1000
810,na,46.81335800471061
811,na,54.05217185198937
812,na,48.075050416344936
813,na,71.85645592436461
814,na,40.739287963034585
815,na,29.288664898271303
816,na,38.78560472943974
817,na,59.449313195607914
818,na,56.299244836027874
819,na,37.53536515038389
820,na,1000
821,na,1000
822,na,64.69887292748706
823,na,64.6102838815958
824,na,43.27439583446725
825,na,12.357872259868
826,na,61.56731102881145
827,e,1000
