node, assignment, time2inf_trt
0,na,59.94512050825186
1,na,16.610180352959006
2,na,48.84003576342836
3,na,44.082843385036924
4,na,41.150452048496376
5,na,65.94878991655963
6,na,54.16953803966698
7,na,68.11603301152154
8,na,55.182220694926734
9,na,13.145311467097638
10,na,23.19307189595869
11,na,40.33719872668822
12,na,44.529204257428944
13,na,47.1428042892689
14,na,51.60127422698865
15,na,55.541846905377305
16,na,38.14640022854581
17,na,22.27689640979593
18,na,51.22548476821418
19,na,44.93272187975449
20,na,51.04284946411491
21,na,1000
22,na,54.25099969279856
23,na,60.41288315613001
24,na,1000
25,na,51.35305834096499
26,na,44.20695920103486
27,na,62.96057854417113
28,na,39.91105790344521
29,na,53.27483419774975
30,na,62.68017147990949
31,na,41.63548528671407
32,na,23.11857604742941
33,na,45.748403279671635
34,na,28.65201653131842
35,na,24.674097779987648
36,na,74.17549193282781
37,na,45.5819158747854
38,na,31.79926209295534
39,na,37.61688624023683
40,na,49.72841817811097
41,na,38.77196134318843
42,na,54.52893288505125
43,na,24.48830258262707
44,na,53.05291626427889
45,na,54.796423216585225
46,na,12.084985220880965
47,na,44.8221430793635
48,na,13.995028639684936
49,na,39.16769382418116
50,na,0
51,na,53.476077511400014
52,na,0
53,na,50.41266132987558
54,na,42.42205235263032
55,na,51.55650222019118
56,na,59.60204779517691
57,na,14.408513241053214
58,na,69.69271833054896
59,na,52.7259840042572
60,na,1000
61,na,114.70705948351788
62,na,49.612240450550054
63,na,39.12669792948759
64,na,45.00089348056889
65,na,27.162532713544007
66,na,94.3365689532641
67,na,69.61669593631937
68,na,13.800891138122134
69,na,1000
70,na,39.86888219388486
71,na,108.18559816384169
72,na,41.409461025597395
73,na,19.297560120980886
74,na,50.60944955678152
75,na,50.223062855962944
76,na,34.86115963844026
77,na,59.160549317056265
78,na,62.5719606829835
79,na,38.28971076299081
80,na,37.34721112971982
81,na,47.751331409543
82,na,48.95597046101834
83,na,81.50969843203096
84,na,43.519414199572275
85,na,52.13658867285217
86,na,46.16832476852741
87,na,55.155305955608355
88,na,29.463987479305413
89,na,54.07382876479979
90,na,40.51527490935095
91,na,24.67139120718724
92,na,42.00375381201487
93,na,42.26781378835007
94,na,54.19399481200765
95,na,33.2772165693685
96,na,21.544688103742537
97,na,52.129580697415086
98,na,49.80769777652093
99,na,41.27936875740423
100,na,32.36509733986418
101,na,55.79003733662474
102,na,49.09972405138297
103,na,27.445159024561605
104,na,44.269242145068304
105,na,57.355998688292686
106,na,37.426171934277946
107,na,52.212444703263245
108,na,54.05192975048568
109,na,46.738698172014715
110,na,58.05125077343125
111,na,71.6084017676146
112,na,35.177608859870354
113,na,28.648828112636366
114,na,33.660565508007174
115,na,22.829055728505118
116,na,20.552499651901247
117,na,30.646321271657936
118,na,49.673206319077146
119,na,37.493287057762515
120,na,21.291107163494438
121,na,49.94091701899813
122,na,48.95447057407778
123,na,64.14100920547618
124,na,35.3280061121753
125,na,84.01242782584129
126,na,45.879639458891106
127,na,69.33971319898701
128,na,1000
129,na,44.48151094673058
130,na,39.83239475583723
131,na,51.94417804078316
132,na,55.98795475287967
133,na,54.700196133795444
134,na,48.84066111740253
135,na,43.03614771413534
136,na,63.55948059732209
137,na,27.08780960912773
138,na,56.51357480313763
139,na,76.01345105597625
140,na,33.43705472967442
141,na,45.83289706664326
142,na,35.174454544698364
143,na,69.28753766809388
144,na,92.74093353552416
145,na,64.49560892124528
146,na,60.77618212715181
147,na,49.31955566584039
148,na,61.77911024116648
149,na,52.20441472715985
150,na,1000
151,na,53.39039574992893
152,na,59.29433050635735
153,na,36.07780424764688
154,na,50.31565188765021
155,na,32.53992924093691
156,na,47.13241476497103
157,na,0
158,na,56.892198770449106
159,na,42.94382187757118
160,na,35.09086343494262
161,na,61.52576591182712
162,na,44.097662256070464
163,na,49.506947260344845
164,na,83.69104377811706
165,na,62.490837481009464
166,na,59.46428986031046
167,na,33.148494624843345
168,na,26.317802017073124
169,na,24.58284987438405
170,na,63.00769143114145
171,na,53.17748876863559
172,na,47.62243797616726
173,na,18.583471650238117
174,na,4.3925195826280286
175,na,40.50527089254465
176,na,57.40650964173059
177,na,83.97156658972045
178,na,1000
179,na,1000
180,na,62.989667045016255
181,na,45.428903497601375
182,na,35.26523297145425
183,na,37.756592036026284
184,na,55.53922132229263
185,na,58.876605663364614
186,na,20.41141122014732
187,na,59.95477193307699
188,na,46.89501023646411
189,na,66.66573586885382
190,na,49.8039332847621
191,na,1000
192,na,47.636730239835394
193,na,50.22473809436418
194,na,1000
195,na,55.36603775270791
196,na,42.203175967940254
197,na,64.10004956159165
198,na,50.05887279965116
199,na,1000
200,na,48.69600086262535
201,na,48.59512947346169
202,na,17.373346029732115
203,na,40.845978602839324
204,na,45.84988621223432
205,na,70.42470920018638
206,na,39.087007411145834
207,na,60.412794972503846
208,na,46.920845116518265
209,na,78.38695645968522
210,na,1000
211,na,26.14316975266369
212,na,52.803839353400875
213,na,1000
214,na,1000
215,na,30.292955978385628
216,na,33.28593757987121
217,na,63.14084414733941
218,na,16.387578689950907
219,na,1000
220,na,32.33537552299565
221,na,1000
222,na,56.244841934297845
223,na,49.11308649782544
224,na,57.54089465467011
225,na,75.2224922592278
226,na,39.41972730859234
227,na,57.472775955561104
228,na,49.43647630795864
229,na,80.76980074382367
230,na,84.28817837452563
231,na,59.069836888129124
232,na,37.39526862364502
233,na,1000
234,na,42.62071370520102
235,na,1000
236,na,56.142144912497436
237,na,54.10064941032227
238,na,35.517273861793164
239,na,64.29302148503405
240,na,50.932274264167575
241,na,40.4900279973294
242,na,34.5267993193976
243,na,80.47087114097585
244,na,42.41358956953672
245,na,29.256367922237676
246,na,65.64064212669999
247,na,65.7856003861754
248,na,44.5009421806103
249,na,25.235991340052927
250,na,66.80677567813362
251,na,54.928302026405035
252,na,29.337773704450917
253,na,40.466014768419384
254,na,52.33474415517257
255,na,54.67328921234228
256,na,59.04487512123907
257,na,63.821336564324895
258,na,36.468479536451035
259,na,53.72246645564011
260,na,32.151457883625845
261,na,79.09640637412878
262,na,41.26796525267392
263,na,24.368914789792377
264,na,27.477721018874675
265,na,71.12456850494416
266,na,46.644218945910495
267,na,42.71238390675516
268,na,39.34520216572497
269,na,30.441730733161283
270,na,48.170529441442184
271,na,51.208737965785275
272,na,41.24126247785339
273,na,60.523720183751095
274,na,9.461407683995793
275,na,44.14924174185066
276,na,61.557328832766494
277,na,32.60655173341113
278,na,92.5399561698009
279,na,15.853710720406582
280,na,61.48784457736815
281,na,32.50886682790946
282,na,58.77413739309937
283,na,1000
284,na,35.846052115796425
285,na,40.05518319696451
286,na,54.1690429023873
287,na,27.644904538251147
288,na,1000
289,na,1000
290,na,41.45690064141662
291,na,36.74805138103478
292,na,40.446949930143404
293,na,32.79621759945746
294,na,53.14183342116161
295,na,41.989787967958605
296,na,23.29290159607841
297,na,52.50644943206418
298,na,19.053257994457724
299,na,69.3739713472244
300,na,81.65956577838858
301,na,77.92349911940666
302,na,50.219639089898685
303,na,28.952206632811585
304,na,1000
