node, assignment, time2inf_trt
0,na,84.51213719183724
1,na,1000
2,na,76.78077924704809
3,na,81.14890894783191
4,e,1000
5,na,1000
6,na,89.81600274724633
7,na,82.38230549933876
8,na,1000
9,na,89.32182546123897
10,e,1000
11,na,74.49286115924082
12,na,1000
13,na,1000
14,na,79.73809688905514
15,na,1000
16,na,1000
17,na,1000
18,na,31.58312023980243
19,na,1000
20,na,80.69229164519616
21,na,1000
22,na,1000
23,na,1000
24,e,1000
25,na,110.79732644710022
26,na,92.417184017492
27,na,1000
28,na,1000
29,na,125.48138778574739
30,na,1000
31,na,112.56731996642964
32,na,117.04193480562462
33,na,86.82979949476643
34,na,1000
35,na,1000
36,e,1000
37,na,1000
38,e,1000
39,na,1000
40,na,64.04907566526234
41,na,1000
42,na,1000
43,na,120.64378080442117
44,na,1000
45,e,1000
46,na,1000
47,na,49.68501505081822
48,na,67.25989190507691
49,na,1000
50,na,70.1131195999917
51,na,1000
52,na,78.39011228250499
53,na,1000
54,na,1000
55,e,1000
56,e,1000
57,na,1000
58,na,1000
59,na,115.05473102047422
60,na,88.4182315680542
61,na,1000
62,na,1000
63,e,1000
64,na,1000
65,na,107.15158438280494
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,na,130.19314077994855
73,na,1000
74,na,1000
75,na,1000
76,na,62.29575016459589
77,na,1000
78,na,43.250198846345405
79,na,135.6937655506091
80,na,1000
81,na,138.01346337324478
82,na,1000
83,na,99.6675773593399
84,na,122.92175715874411
85,e,1000
86,na,1000
87,na,92.16867351234721
88,na,77.76227796452987
89,na,1000
90,na,47.82004481344482
91,na,1000
92,na,11.862134438894914
93,e,1000
94,na,84.85576395681039
95,na,1000
96,na,1000
97,e,1000
98,na,1000
99,na,81.27737428049244
100,na,1000
101,na,1000
102,na,1000
103,na,61.85307698275839
104,na,9.430968863410344
105,na,1000
106,na,120.84967494498628
107,na,49.29258703818767
108,na,1000
109,na,1000
110,e,1000
111,na,1000
112,na,1000
113,na,1000
114,na,74.3301165984418
115,na,84.33784946205913
116,e,1000
