node, assignment, time2inf_trt
0,na,66.51596463441258
1,na,30.592517114181383
2,na,1000
3,na,47.73028096752429
4,na,1000
5,na,54.54173281848398
6,na,40.252421002184306
7,na,1000
8,na,56.0800477550867
9,na,1000
10,na,44.75497625780867
11,na,42.63880850226273
12,na,34.58609640343273
13,na,47.411487449122866
14,na,54.913673460702796
15,na,48.542330931415705
16,na,54.607362395299674
17,na,1000
18,na,33.0068439761389
19,na,30.80507932038655
20,na,70.2610131396925
21,na,1000
22,na,62.27512225262197
23,na,40.78685839966964
24,na,41.74769215217136
25,na,31.50773611080304
26,na,63.197825091956894
27,na,81.54866628016009
28,na,47.41763377603606
29,na,104.41235434145871
30,na,58.36407626750364
31,na,44.819048495807365
32,na,34.73310059446353
33,na,69.09520426328702
34,na,1000
35,na,52.89493269976713
36,na,43.63455186954761
37,na,37.943906123949375
38,na,63.669484103568436
39,na,36.732297387531474
40,na,47.83311821743767
41,na,48.949742082757865
42,na,59.7073096596971
43,na,41.54845813955265
44,na,65.86067063691802
45,na,59.748193168061356
46,na,1000
47,na,77.30061519118877
48,na,26.63770022013822
49,na,1000
50,na,1000
51,na,49.70202710158675
52,na,34.45318117255278
53,na,33.825403885110106
54,na,36.98900174159602
55,na,49.611985415942016
56,na,37.5035193319644
57,na,69.88043113721298
58,na,51.40916360281125
59,na,36.35476197360551
60,na,1000
61,na,50.43916253999263
62,na,12.21677204337527
63,na,88.88507499656808
64,na,1000
65,na,1000
66,na,1000
67,na,1000
68,na,40.65182308344594
69,na,29.34620775646653
70,na,50.38256559637137
71,na,72.0797795407275
72,na,1000
73,na,85.29719738137054
74,na,49.59788541148317
75,na,1000
76,na,65.71504100904241
77,na,1000
78,na,68.14608468221046
79,na,45.73063168718262
80,na,1000
81,na,1000
82,na,42.35581106637507
83,na,90.69326122146043
84,na,58.3648461026749
85,na,53.46758002887694
86,na,1000
87,na,1000
88,na,121.43835918535014
89,na,1000
90,na,87.53075493402592
91,na,36.909887374791694
92,na,72.39092972400287
93,na,1000
94,na,56.43788793538862
95,na,1000
96,na,38.91444664729985
97,na,58.10246910832652
98,na,62.133035171126835
99,na,79.82595729355691
100,na,44.333891646874754
101,na,56.51552124637769
102,na,61.979554105496426
103,na,1000
104,na,1000
105,na,53.157181523097314
106,na,73.17022792614178
107,na,31.794006377596727
108,na,1000
109,na,1000
110,na,46.22787285045291
111,na,1000
112,na,62.147960453226155
113,na,63.020137082053644
114,na,55.993906591614305
115,na,93.21913222345842
116,na,1000
117,na,40.08706328303336
118,na,46.818896916947246
119,na,46.93394556170344
120,na,60.229235027017495
121,na,49.212816740072924
122,na,50.79461159250031
123,na,1000
124,na,63.717402136836895
125,na,1000
126,na,34.252569502567624
127,na,42.236702086848716
128,na,1000
129,na,63.50230466217278
130,na,27.806398846910064
131,na,1000
132,na,53.7886194410921
133,na,42.929723217651045
134,na,1000
135,na,43.402494098291086
136,na,43.35812603099222
