node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,489.50890148311873,4.958161959478755,711.5934490253359,18.327449530116244
1,na,489.50890148311873,5.498195285184293,711.5934490253359,0.5120964967819364
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,284.341778823936,489.50890148311873,408.99235986509353,711.5934490253359
5,na,206.9994084141463,489.50890148311873,83.83839849533398,182.30693477092169
6,na,33.758556649386435,489.50890148311873,51.577370959342,711.5934490253359
7,na,40.53603575545938,489.50890148311873,134.09527235644558,711.5934490253359
8,na,0,489.50890148311873,0,457.6666684307751
9,na,25.44740207788799,489.50890148311873,18.264738929229235,711.5934490253359
10,na,171.83062561719245,489.50890148311873,386.9566950018479,711.5934490253359
11,e,489.50890148311873,489.50890148311873,183.54983873518495,711.5934490253359
12,na,51.42421464484237,489.50890148311873,35.52994110277275,711.5934490253359
13,e,40.577546669454826,489.50890148311873,711.5934490253359,711.5934490253359
14,na,118.4190017385647,489.50890148311873,59.52635337255558,189.57496981346094
15,na,41.49513685271173,489.50890148311873,51.36037501956753,711.5934490253359
16,na,489.50890148311873,489.50890148311873,139.53122973420983,711.5934490253359
17,na,29.471265282935292,139.51763810769108,35.13573067516665,711.5934490253359
18,na,180.30661675957163,489.50890148311873,711.5934490253359,711.5934490253359
19,na,191.60082344405518,489.50890148311873,54.40090892582902,711.5934490253359
20,na,25.442998790883905,489.50890148311873,83.06072537054715,711.5934490253359
21,na,27.3343175060866,489.50890148311873,54.11153516389435,711.5934490253359
22,e,59.72377130096445,489.50890148311873,51.31809276560439,79.64398251478471
23,na,52.87267142618675,489.50890148311873,35.14442890369313,711.5934490253359
24,e,25.99815174346956,202.77489223203114,28.146798463875857,711.5934490253359
25,na,283.984123572308,489.50890148311873,49.502744113961654,711.5934490253359
26,na,234.2940476731587,489.50890148311873,132.14002495673918,145.34643079688175
27,na,61.12022138302148,489.50890148311873,77.26164703704303,711.5934490253359
28,na,187.70314371833152,489.50890148311873,711.5934490253359,711.5934490253359
29,na,64.5924032081388,489.50890148311873,50.2845068683052,263.5350510324735
30,na,489.50890148311873,489.50890148311873,711.5934490253359,711.5934490253359
31,na,27.827126659162687,489.50890148311873,27.144242639887402,711.5934490253359
32,na,30.167130074163875,489.50890148311873,83.61113441956203,711.5934490253359
33,na,64.40014500930715,489.50890148311873,18.32136403488896,711.5934490253359
34,na,0,489.50890148311873,0,340.6089977053774
35,na,102.74334615600434,114.31123361646269,58.92313623668673,403.47382446258
36,na,97.42574779257306,489.50890148311873,210.92630466617152,711.5934490253359
37,na,489.50890148311873,489.50890148311873,711.5934490253359,711.5934490253359
38,na,298.2012190684204,489.50890148311873,57.27188570992145,711.5934490253359
39,na,0,49.142135333379606,0,18.48218281354342
40,na,10.0680694453375,55.09606093069212,53.49206856130037,711.5934490253359
41,na,90.5626204950154,489.50890148311873,18.382822313195206,711.5934490253359
42,e,41.950689159070954,489.50890148311873,398.1342393391557,711.5934490253359
43,na,46.98221636125715,489.50890148311873,18.2469911894765,26.63445959066897
44,na,489.50890148311873,489.50890148311873,50.084503210689114,711.5934490253359
45,na,122.31517255888114,489.50890148311873,11.147686302624157,711.5934490253359
46,na,67.34582727135025,489.50890148311873,711.5934490253359,711.5934490253359
47,na,150.73686596214975,165.7750219670914,139.34223667986734,711.5934490253359
48,na,119.53393489404421,489.50890148311873,711.5934490253359,711.5934490253359
49,e,489.50890148311873,489.50890148311873,409.6755225332595,711.5934490253359
50,na,151.4316500428905,489.50890148311873,711.5934490253359,711.5934490253359
51,na,489.50890148311873,489.50890148311873,412.0886706611828,711.5934490253359
52,na,150.20796444627936,489.50890148311873,89.09028301931914,711.5934490253359
53,na,25.965882254513073,489.50890148311873,83.89765201785539,419.46759932005415
54,e,70.16227499993786,489.50890148311873,349.1699692895583,711.5934490253359
55,e,89.7902828870803,489.50890148311873,38.15791817923041,711.5934490253359
56,na,28.058360588299642,489.50890148311873,56.95462368656624,711.5934490253359
57,na,60.73641925785125,489.50890148311873,36.87713147928355,711.5934490253359
58,na,121.78272998909134,489.50890148311873,711.5934490253359,711.5934490253359
59,na,42.690241390929984,489.50890148311873,18.340247442348996,711.5934490253359
60,na,59.27830967938794,370.0184711736514,37.502184917996786,451.9025796606613
61,na,57.11563975933464,489.50890148311873,37.752902875813206,711.5934490253359
62,na,140.32842503919213,489.50890148311873,386.6009531714921,711.5934490253359
63,e,489.50890148311873,489.50890148311873,711.5934490253359,711.5934490253359
64,na,47.562291590329345,489.50890148311873,102.12189156283796,711.5934490253359
65,na,489.50890148311873,489.50890148311873,711.5934490253359,711.5934490253359
66,na,489.50890148311873,489.50890148311873,54.27450561882648,711.5934490253359
67,na,41.97912875411011,489.50890148311873,208.32874148242746,711.5934490253359
68,na,44.57212033801003,489.50890148311873,18.254008135691492,711.5934490253359
69,na,489.50890148311873,489.50890148311873,711.5934490253359,711.5934490253359
70,na,489.50890148311873,489.50890148311873,711.5934490253359,711.5934490253359
71,na,489.50890148311873,489.50890148311873,167.7987441831951,711.5934490253359
72,na,489.50890148311873,489.50890148311873,711.5934490253359,711.5934490253359
73,na,489.50890148311873,489.50890148311873,60.28259409329113,711.5934490253359
74,na,0,489.50890148311873,0,711.5934490253359
75,na,489.50890148311873,489.50890148311873,134.1968002707627,711.5934490253359
76,na,127.98896078356499,489.50890148311873,26.97294856220535,711.5934490253359
77,na,296.34607568411786,299.85872998881695,59.7003000767799,711.5934490253359
78,na,128.26518006395028,489.50890148311873,380.2849412283534,711.5934490253359
79,na,489.50890148311873,489.50890148311873,711.5934490253359,711.5934490253359
80,e,25.77972170003833,489.50890148311873,53.30400229494619,711.5934490253359
81,na,288.01726477905083,489.50890148311873,18.201263796789657,711.5934490253359
82,na,0,489.50890148311873,0,520.9271472454659
83,na,489.50890148311873,489.50890148311873,711.5934490253359,711.5934490253359
84,na,97.87770597215075,489.50890148311873,11.232680623727443,71.9291702122248
85,na,59.76485296135264,489.50890148311873,711.5934490253359,711.5934490253359
86,na,356.65057483934856,489.50890148311873,26.968790286138578,711.5934490253359
87,na,489.50890148311873,489.50890148311873,711.5934490253359,711.5934490253359
88,na,0,489.50890148311873,0,711.5934490253359
89,na,42.32459264389423,489.50890148311873,711.5934490253359,711.5934490253359
90,na,27.22802317796374,489.50890148311873,33.853569103351745,44.02938461993132
91,na,489.50890148311873,489.50890148311873,711.5934490253359,711.5934490253359
92,e,64.14577847442033,489.50890148311873,59.940973093590344,711.5934490253359
93,na,489.50890148311873,489.50890148311873,711.5934490253359,711.5934490253359
94,e,45.2793290147511,77.13543785812084,18.450253189746334,711.5934490253359
95,na,0,292.06985206429624,0,711.5934490253359
96,na,46.124985425545,489.50890148311873,18.338283748958666,447.6395630663304
97,na,489.50890148311873,489.50890148311873,40.76205602200513,711.5934490253359
98,e,149.0167365502187,489.50890148311873,100.44330337381733,711.5934490253359
99,na,40.47146127946459,489.50890148311873,59.593283096727916,69.62720847964498
100,na,27.26141498494517,51.18609436802984,82.85974439770918,711.5934490253359
101,na,12.477946223867015,489.50890148311873,43.83795837798374,711.5934490253359
102,na,489.50890148311873,489.50890148311873,57.0248956184672,711.5934490253359
103,na,193.10869684271594,489.50890148311873,75.81607564235722,711.5934490253359
104,na,489.50890148311873,489.50890148311873,213.19347991281882,424.3845808036636
105,na,7.539800288503032,489.50890148311873,11.12733005872115,711.5934490253359
106,na,46.29446244886702,489.50890148311873,18.28387284556421,711.5934490253359
107,na,184.466519716676,489.50890148311873,210.53552498604003,711.5934490253359
108,na,62.32007576331717,489.50890148311873,34.309115616060666,711.5934490253359
109,na,25.803823224038258,489.50890148311873,28.320923663811218,711.5934490253359
110,na,26.256331261959208,489.50890148311873,18.488418960344042,711.5934490253359
111,na,38.553049326784254,489.50890148311873,408.93287630735387,536.7438815848212
112,na,113.64856043267066,489.50890148311873,47.589814790638556,711.5934490253359
113,na,60.17754580592197,489.50890148311873,18.412735246564814,711.5934490253359
114,na,119.96023684008763,489.50890148311873,11.296963792318312,355.2980376225395
115,na,278.5235697693823,489.50890148311873,711.5934490253359,711.5934490253359
116,na,63.91438863134798,489.50890148311873,44.56279767314298,711.5934490253359
117,na,63.31821617152575,237.50955518560502,53.99871418606009,389.76253640876655
118,na,66.69359366267766,136.17477816965842,4.730267152544748,711.5934490253359
119,na,11.127410978860603,489.50890148311873,37.5141191528564,711.5934490253359
120,e,33.394319730434205,489.50890148311873,18.337640383435403,711.5934490253359
121,na,107.14106524403944,489.50890148311873,711.5934490253359,711.5934490253359
122,na,141.97892592124657,489.50890148311873,354.9375673482785,711.5934490253359
123,na,47.14324607181014,489.50890148311873,84.08354329632033,711.5934490253359
124,e,489.50890148311873,489.50890148311873,711.5934490253359,711.5934490253359
125,na,489.50890148311873,489.50890148311873,528.1368857878646,711.5934490253359
126,na,489.50890148311873,489.50890148311873,209.6744039541911,711.5934490253359
127,na,102.32495618326813,489.50890148311873,45.741300921863,711.5934490253359
128,na,64.6476333680421,489.50890148311873,83.76828515204977,711.5934490253359
129,na,26.573131504909703,489.50890148311873,35.49670765709327,711.5934490253359
130,na,102.26364957893631,489.50890148311873,101.21659918585524,711.5934490253359
131,na,489.50890148311873,489.50890148311873,83.64345423284118,711.5934490253359
132,na,144.73766398937352,489.50890148311873,18.487596301901608,302.1502882119535
133,na,43.081422780713794,489.50890148311873,46.09492688470438,711.5934490253359
134,na,46.493388146332514,489.50890148311873,18.34262965600378,711.5934490253359
135,na,25.479846357514706,489.50890148311873,83.01979342105585,554.6182188801951
136,na,489.50890148311873,489.50890148311873,711.5934490253359,711.5934490253359
137,na,153.06662863039588,489.50890148311873,711.5934490253359,711.5934490253359
138,na,103.34136348693112,111.17097217487964,11.273973727627164,711.5934490253359
139,na,489.50890148311873,489.50890148311873,711.5934490253359,711.5934490253359
