node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,1.7434289697886105,0,1.3755786841551454
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,94.46432968180966,94.46432968180966,101.1821977054802,101.1821977054802
5,na,24.1051318326652,27.097133137808964,12.306696678836456,35.39668909535289
6,e,94.46432968180966,94.46432968180966,101.1821977054802,101.1821977054802
7,e,94.46432968180966,94.46432968180966,51.94810836019865,56.695132866445704
8,e,16.613271980676195,94.46432968180966,26.90497215220618,27.969599154473496
9,na,94.46432968180966,94.46432968180966,9.401692545096545,10.234728750332625
10,na,34.584594244873756,44.369879671573564,24.315607489155077,33.17645173539107
11,e,39.767306859967775,47.680999957392615,43.00265642249241,50.9468933007049
12,e,94.46432968180966,94.46432968180966,101.1821977054802,101.1821977054802
13,na,45.68480114510489,51.26484133122546,20.714348565711937,21.27577419587887
14,na,60.22859918766354,60.90832193899059,39.61639217116257,42.199487819624096
15,e,94.46432968180966,94.46432968180966,19.98624508098435,101.1821977054802
16,e,45.35250264281323,47.621807794767825,15.674332888405404,20.16120903260518
17,e,60.422532261330886,72.90105192765961,101.1821977054802,101.1821977054802
18,e,94.46432968180966,94.46432968180966,101.1821977054802,101.1821977054802
19,na,94.46432968180966,94.46432968180966,101.1821977054802,101.1821977054802
20,e,48.35603297216248,48.75330879487532,19.247371322102293,19.992725239971993
21,e,94.46432968180966,94.46432968180966,101.1821977054802,101.1821977054802
22,e,94.46432968180966,94.46432968180966,13.81680316837197,20.360828978338827
23,na,41.951828301540765,42.58604218912221,101.1821977054802,101.1821977054802
24,na,94.46432968180966,94.46432968180966,20.494839269338925,24.566896003759016
25,na,47.78270515593028,49.12908239309274,101.1821977054802,101.1821977054802
26,e,30.12704980798458,33.77456458848754,30.03851299368601,30.047521816016744
27,e,94.46432968180966,94.46432968180966,101.1821977054802,101.1821977054802
28,na,94.46432968180966,94.46432968180966,101.1821977054802,101.1821977054802
29,e,31.75991578846524,32.015387744581254,48.83941139173311,52.186710439311085
30,na,94.46432968180966,94.46432968180966,101.1821977054802,101.1821977054802
31,e,94.46432968180966,94.46432968180966,101.1821977054802,101.1821977054802
32,e,47.07331049057122,48.02664078711518,101.1821977054802,101.1821977054802
33,e,45.006344697542815,47.031980427326886,44.37632408223214,46.911859646012374
34,na,94.46432968180966,94.46432968180966,21.60461901937253,40.72640560764129
35,e,94.46432968180966,94.46432968180966,22.793041289309144,26.532266683380147
36,na,33.0399273892383,33.59118469978722,101.1821977054802,101.1821977054802
37,e,94.46432968180966,94.46432968180966,23.983094388869215,26.086914567963856
38,e,94.46432968180966,94.46432968180966,101.1821977054802,101.1821977054802
39,na,94.46432968180966,94.46432968180966,101.1821977054802,101.1821977054802
40,e,94.46432968180966,94.46432968180966,101.1821977054802,101.1821977054802
41,e,49.58692291886415,50.149256517977335,25.59109929314687,101.1821977054802
42,na,41.83664652534689,94.46432968180966,23.72638635101717,24.076661970495405
