node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,116.77575097620782,72.12776374206078
5,na,5.730692209273989,83.75392292330703
6,na,29.60247474397334,59.78073735548472
7,na,31.417851158752402,46.430389469466384
8,na,116.77575097620782,151.4931594073458
9,na,37.93822694328987,66.89469381770463
10,na,29.3082145958084,89.79817657355808
11,na,9.595859365747598,17.914093093032598
12,na,116.77575097620782,96.12433012058133
13,na,116.77575097620782,52.10730937463806
14,e,116.77575097620782,151.4931594073458
15,na,116.77575097620782,151.4931594073458
16,na,116.77575097620782,79.63227051508396
17,e,116.77575097620782,58.587574324733794
18,na,36.59224597847625,69.4858275816582
19,na,39.55794536370389,33.60388592999047
20,na,54.60879879465118,75.17845617453068
21,na,44.00673028606871,151.4931594073458
22,na,116.77575097620782,41.833509733101515
23,e,116.77575097620782,69.44099439294236
24,na,116.77575097620782,37.396274894039394
25,na,116.77575097620782,57.19964182034833
26,na,46.00612553508751,39.07686949027236
27,na,44.52966407565564,56.58884821848455
28,e,116.77575097620782,151.4931594073458
29,e,48.510291438105554,25.357944179998558
30,na,62.846382539668284,71.01397202007877
31,na,42.8148198574475,86.41064199814109
32,na,24.055053616382935,105.99674254762692
33,na,44.06122631685019,61.460776913636366
34,na,21.633410192788478,151.4931594073458
35,na,116.77575097620782,8.01504143775049
36,na,19.387274411204256,41.47371728067175
37,na,49.54899148598937,33.39741071091407
38,e,116.77575097620782,151.4931594073458
39,na,40.141270026004726,48.330852653474224
40,e,116.77575097620782,43.568136949064275
41,na,116.77575097620782,48.513720285421506
42,na,36.3136558145213,72.92359847376086
43,na,54.075702906324345,54.19782977305687
44,na,5.884598506391826,151.4931594073458
45,na,116.77575097620782,81.67920194128232
46,na,116.77575097620782,151.4931594073458
47,na,24.072889128333237,151.4931594073458
48,na,116.77575097620782,62.36943283723268
49,na,31.366648437582484,33.037779951844534
50,na,116.77575097620782,151.4931594073458
51,na,42.310319580059335,151.4931594073458
52,na,29.378232657644965,45.769206500118024
53,na,116.77575097620782,151.4931594073458
54,na,44.896796648448074,64.32628550352645
55,na,31.705210300479457,39.528798785760756
56,na,30.976013435865767,54.713093093400296
57,na,116.77575097620782,151.4931594073458
58,e,30.99530159106494,151.4931594073458
59,na,116.77575097620782,151.4931594073458
60,na,116.77575097620782,70.25596687791541
61,na,49.972420129436586,151.4931594073458
62,na,9.34675031589957,64.76818992076042
63,na,43.75956674440162,50.49933721845276
64,na,116.77575097620782,88.65132390202379
65,e,116.77575097620782,151.4931594073458
66,na,116.77575097620782,151.4931594073458
67,e,116.77575097620782,73.49040174775148
68,na,33.48855646757987,151.4931594073458
69,na,40.16587985257323,151.4931594073458
70,na,116.77575097620782,151.4931594073458
71,na,116.77575097620782,151.4931594073458
72,na,19.389111564361805,39.174651995864636
73,na,36.64409584454675,22.319872531700923
74,na,116.77575097620782,151.4931594073458
75,na,116.77575097620782,111.76395590807702
76,na,19.103015371418135,57.36389361914119
