node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,0.07612553631215944,0,0.41711816100729754
2,na,0,1.2845407807587865,0,1.0588225660432145
3,na,0,1.5355748562828047,0,6.345970398783422
4,na,13.328056180778553,18.756875992467897,13.451125985985417,19.918921455388965
5,na,133.4926595127666,133.4926595127666,137.8523295958274,137.8523295958274
6,na,35.85026287047369,35.99397916830437,22.109149195447923,137.8523295958274
7,na,21.593504125229252,28.298789042682902,137.8523295958274,137.8523295958274
8,na,133.4926595127666,133.4926595127666,137.8523295958274,137.8523295958274
9,na,133.4926595127666,133.4926595127666,35.472129636103446,50.37508342632826
10,na,12.36084728003246,17.115290478626903,21.50696363384933,30.792072048150498
11,na,133.4926595127666,133.4926595127666,3.612287094843319,9.219999072811003
12,na,16.80777250816844,17.417356471324332,137.8523295958274,137.8523295958274
13,na,19.016427173688747,133.4926595127666,12.848520898044338,137.8523295958274
14,na,16.499479518336113,30.22121968615857,137.8523295958274,137.8523295958274
15,na,0,33.83682437195113,0,2.763047901971531
16,na,133.4926595127666,133.4926595127666,137.8523295958274,137.8523295958274
17,na,29.069080942442636,29.093590288032058,10.46390682591369,13.134144846947079
18,na,8.29401127866587,18.82190766380101,18.309496338453606,137.8523295958274
19,na,7.795763528977722,133.4926595127666,23.856291591927043,27.645469040841963
20,na,17.981590022680397,39.205725691852024,137.8523295958274,137.8523295958274
21,na,56.74672316448562,59.53462537026472,137.8523295958274,137.8523295958274
22,na,7.456912872623538,16.283585915680998,29.160301020013367,51.78165647113764
23,na,133.4926595127666,133.4926595127666,24.796663797178528,47.05540850782355
24,na,133.4926595127666,133.4926595127666,137.8523295958274,137.8523295958274
25,na,133.4926595127666,133.4926595127666,15.095723256610087,15.333604987744696
26,na,3.505229737984047,6.9360986348457185,16.76956479276024,137.8523295958274
27,na,17.572613265494905,17.647527621908043,24.36998537437776,26.20669378800919
28,na,25.61650369784954,39.02223468095077,11.697653811691904,25.539556565570685
29,na,7.8948690737551495,10.745464977121511,22.60683143969289,31.55456226032963
30,na,23.521848613661653,29.300612834688863,33.673553957459106,42.225245133114896
31,na,4.381530112718567,17.084242172957378,15.043428799541802,30.955085228276058
32,na,32.43619717590494,40.12877213099491,12.349655810377499,18.893061780044007
33,na,18.87103841634362,19.54623743028128,17.68508928093201,40.34507038400848
34,na,26.164178633819034,43.96404684023067,14.195222169217057,137.8523295958274
35,na,133.4926595127666,133.4926595127666,10.422031239091782,14.055977408898851
36,na,22.06125946204014,33.85945124416541,25.0420062573549,38.17368259590567
37,na,5.956045206048774,6.279097254526325,21.847500252781035,25.212161996339482
38,na,8.831878137948964,14.592714641010438,5.049406680557437,137.8523295958274
39,na,28.3987694336149,34.270350324994276,4.287547900530183,10.954971110301152
40,na,24.326696828536196,24.795585890645974,4.460640414347637,16.623887193567732
41,na,14.38881136919352,15.379451421209113,30.062382991694676,34.10393118880239
42,na,27.25074994919828,29.24909939598588,29.22275783584575,29.62085758780994
43,na,133.4926595127666,133.4926595127666,17.06870325341488,17.789084319043706
44,na,133.4926595127666,133.4926595127666,137.8523295958274,137.8523295958274
45,na,9.605936412623056,133.4926595127666,30.72458094836091,45.61306119171178
46,na,133.4926595127666,133.4926595127666,137.8523295958274,137.8523295958274
47,na,31.078727472006157,31.403591871599293,14.774436958993029,32.121996973569225
48,na,17.20374545597282,26.739501177174095,15.453688578404423,35.91943021678661
49,na,133.4926595127666,133.4926595127666,137.8523295958274,137.8523295958274
50,na,17.50143681152969,30.994108910543567,26.35093493842499,137.8523295958274
51,na,16.36771456396245,21.02268213874748,16.724655605334146,22.25557082263562
52,na,7.829322274532714,133.4926595127666,17.84655935228783,23.73114670340463
53,na,4.449488997281526,133.4926595127666,8.4715725619935,53.56566293673885
54,na,10.880121291665915,27.763242316855898,16.20278364222831,137.8523295958274
55,na,43.89230031553124,51.448933796984655,23.167166741015293,29.376207222214234
56,na,133.4926595127666,133.4926595127666,13.9618479041941,137.8523295958274
57,na,20.990311419018703,21.031257463648952,29.227355279976848,137.8523295958274
58,na,15.284487492597933,30.55678947260507,137.8523295958274,137.8523295958274
59,na,14.388796169746264,14.739600058910254,26.92711642906833,31.917103157304595
60,na,25.89771041308464,43.317645867139525,17.646637677610247,20.17112034988849
61,na,22.066723537548448,33.00723876688002,21.684889489574786,39.769963980013515
62,na,12.668161193993349,36.86718434907888,13.396921458967935,16.824977835338068
