node, assignment, time2inf_trt
0,na,1000
1,na,9.228031391778302
2,na,9.228031391778302
3,na,9.228031391778302
4,e,1000
5,na,72.61998150939823
6,na,1000
7,na,65.50753460554716
8,na,1000
9,na,1000
10,na,1000
11,na,102.7593218857346
12,na,1000
13,na,79.99221122933902
14,na,62.29574075650439
15,e,1000
16,na,1000
17,na,98.06287758783061
18,na,107.27688180356768
19,na,79.55471729375397
20,na,67.75845547861417
21,na,74.9886495234599
22,na,1000
23,na,77.1182765456292
24,na,1000
25,na,79.06086917681876
26,na,1000
27,na,1000
28,na,1000
29,na,115.28003555946434
30,na,1000
31,na,44.09736995423563
32,na,1000
33,na,107.01308891983923
34,na,122.36948594703493
35,e,1000
36,na,76.56585949070269
37,na,128.29583818367013
38,na,68.99696110751069
39,na,55.343835720444375
40,na,57.76033561939797
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,57.97224528102402
48,na,103.37238500338647
49,na,155.19384565740393
50,na,1000
51,na,87.74929550487987
52,na,70.59700250330506
53,na,84.1367179576317
54,na,1000
55,e,1000
56,na,1000
57,na,60.05523539137506
58,na,63.44556022156043
59,na,1000
60,na,1000
61,na,74.66578998713469
62,na,147.5112521681806
63,na,1000
64,na,69.18100416961232
65,na,75.26725912216207
66,e,1000
67,na,79.24235594149597
68,na,1000
69,na,1000
70,na,62.993808513834104
71,e,1000
72,na,1000
73,na,72.54004034508932
74,na,29.64202477403269
75,na,1000
76,na,71.1328740022806
77,na,1000
78,na,1000
79,na,45.95810123947475
80,na,1000
81,na,115.1638762359927
82,na,66.5576348583455
83,na,63.60755452357841
84,na,150.29053864042908
85,na,96.0475763145766
86,na,64.69197717345547
87,na,50.4364947222267
88,na,1000
89,na,53.613189504332794
90,na,40.35760115094071
91,na,76.75504178164863
92,na,95.66141073693055
93,e,1000
94,na,1000
95,e,1000
96,na,41.631324115482876
97,na,1000
98,na,1000
99,na,71.70755719820069
100,na,88.11959588139523
101,na,113.93667055289009
102,na,1000
103,na,57.312025126756396
104,na,77.42962741313693
105,na,84.97677153320583
106,na,1000
107,na,52.7431051892282
108,na,81.43834709226645
109,na,1000
110,e,1000
111,na,52.391251484751386
112,na,1000
113,na,1000
114,na,114.57777534753659
115,na,45.46531582929838
116,na,66.73195748319532
117,na,49.767503958844735
118,e,1000
119,na,65.5029102130091
120,na,1000
121,e,1000
122,na,1000
123,na,1000
124,na,48.52533855631428
125,na,1000
126,e,1000
127,e,1000
128,na,1000
129,na,97.2948938652804
130,na,70.14562155113484
131,na,1000
132,na,1000
133,na,1000
134,na,1000
135,na,1000
136,na,1000
137,na,58.56970516679786
138,na,67.22864806352126
139,na,1000
140,na,1000
141,na,58.05804193703806
142,na,1000
143,e,1000
144,e,1000
145,na,22.71692297484931
146,na,44.737648427534715
147,na,1000
148,na,49.078521066349445
149,na,75.08948999419188
150,na,49.33542873532644
151,na,69.63862814177244
152,na,19.611315587068354
153,na,53.77796489183229
154,na,101.60045290509993
155,na,1000
156,na,111.89774020738571
157,na,1000
158,na,1000
159,na,1000
160,na,1000
161,na,100.57606284506
162,na,54.509661577985206
163,na,1000
164,na,75.8317346354075
165,na,1000
166,na,1000
167,na,1000
168,na,1000
169,na,1000
170,na,69.46728942619961
171,e,1000
172,e,1000
173,na,1000
174,na,37.69703283756111
175,na,137.40467007096447
176,e,1000
177,na,1000
178,na,68.73165159590721
179,na,1000
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,97.47593919712271
185,na,49.68782896497307
186,e,1000
187,na,1000
188,na,121.92096289023829
189,e,1000
190,na,70.37868525484667
191,na,1000
192,na,66.47952120130341
193,e,1000
194,na,1000
195,na,54.522095706952534
196,na,1000
197,na,1000
198,e,1000
199,na,103.35972497080228
200,na,1000
201,na,136.38400549842942
202,na,114.71006128098199
203,na,1000
204,na,59.67164375187446
205,na,132.5823100501999
206,na,1000
207,na,38.35431216491854
208,e,1000
209,na,124.0507449717967
