node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,20.70285775821758,96.6081919988598,22.632780642261586,106.89265214301369
5,na,20.98087728359588,25.593368528664826,27.792291176487247,106.89265214301369
6,na,19.21357823418435,21.220441973830408,26.05778005445805,29.466285140356394
7,na,96.6081919988598,96.6081919988598,106.89265214301369,106.89265214301369
8,na,96.6081919988598,96.6081919988598,106.89265214301369,106.89265214301369
9,na,41.383681854014604,55.019425863255854,106.89265214301369,106.89265214301369
10,na,13.71344352484072,15.788966360866642,3.9534942767482537,13.882087245210595
11,na,67.89188540152551,96.6081919988598,106.89265214301369,106.89265214301369
12,na,12.200409239334329,13.681486794497518,20.548208045070613,24.934461841169966
13,na,8.651733606535535,9.38823094846475,45.40630238504816,46.443117313748864
14,na,25.13706654101907,96.6081919988598,52.89245924310675,53.18934469327157
15,na,33.339666177580966,34.09527470417715,23.554322975425794,106.89265214301369
16,na,96.6081919988598,96.6081919988598,106.89265214301369,106.89265214301369
17,na,96.6081919988598,96.6081919988598,106.89265214301369,106.89265214301369
18,na,32.67731426680225,36.58876972645799,35.38144103453656,52.43946125039792
19,na,49.08829080886401,49.55862458071144,6.950563931383606,7.867204070680966
20,na,96.6081919988598,96.6081919988598,20.401928677876683,24.612939211500606
21,na,96.6081919988598,96.6081919988598,106.89265214301369,106.89265214301369
22,na,96.6081919988598,96.6081919988598,106.89265214301369,106.89265214301369
23,na,19.046624497298534,27.59877681011312,106.89265214301369,106.89265214301369
24,na,23.120439847988088,26.606346164098564,106.89265214301369,106.89265214301369
25,na,0,0.3862454810520791,0,4.75929365694194
26,na,-1,0,-1,0
27,na,96.6081919988598,96.6081919988598,106.89265214301369,106.89265214301369
28,na,11.642182820470284,12.071033341568715,106.89265214301369,106.89265214301369
29,na,96.6081919988598,96.6081919988598,28.240837122624797,36.61556355447458
30,na,5.756161364834008,7.843838961880707,9.798900885381743,19.40073130519167
31,na,96.6081919988598,96.6081919988598,106.89265214301369,106.89265214301369
32,na,25.6851110230932,96.6081919988598,106.89265214301369,106.89265214301369
33,na,31.669826991849547,42.08630845934162,106.89265214301369,106.89265214301369
34,na,96.6081919988598,96.6081919988598,32.217000410351865,37.56788290668357
35,na,10.303601719174496,14.703366789953623,46.825560481500276,47.1676929390345
36,na,96.6081919988598,96.6081919988598,106.89265214301369,106.89265214301369
37,na,25.587750858079584,30.753700154198434,46.01685514165905,46.41369044547143
38,na,96.6081919988598,96.6081919988598,106.89265214301369,106.89265214301369
39,na,16.931137742173984,18.246742222228676,24.348417015837526,24.557195713519295
40,na,96.6081919988598,96.6081919988598,106.89265214301369,106.89265214301369
41,na,96.6081919988598,96.6081919988598,106.89265214301369,106.89265214301369
42,na,13.275565709745145,21.674209458343952,106.89265214301369,106.89265214301369
