node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,94.51915028813411,44.7287120427747
5,na,20.134945424768695,27.448247338374937
6,na,45.47517225586468,35.66688187072745
7,na,21.371401392306804,45.30037614106148
8,na,26.72425680106155,41.41669404509123
9,na,46.718308204493,44.29990760434385
10,na,37.59828686371091,16.13279432449575
11,na,52.387782943741385,64.10919907019289
12,na,28.56576202396956,30.046236089728737
13,na,33.863224284044584,65.0665123640031
14,na,28.529303151605603,30.233589364330687
15,na,38.31027294633433,36.36288575504915
16,na,35.45120904894114,144.82164675815366
17,na,29.915199401211588,40.04618776758169
18,na,38.933602693330506,53.95846516402629
19,na,17.78157678347566,39.311539130131976
20,na,26.4043689299885,36.87892537113146
21,na,38.98934368658631,38.32887783835129
22,na,71.04036397416607,81.32511172899206
23,na,39.49322599356322,31.171895387740857
24,na,41.439037890004954,39.67195499592457
25,na,41.384113707618404,36.362875158671756
26,na,20.672064373798293,77.27010688534037
27,na,49.57981457762864,144.82164675815366
28,na,9.009859110380376,36.905431865369984
29,na,26.575691963637542,66.37030373446451
30,na,70.12870620370735,45.18221325301423
31,na,46.719337494014496,52.52152805646958
32,na,40.90780674523896,6.218449386469404
33,na,34.09029069463069,41.23748956448455
34,na,40.05083189600111,35.934900226596596
35,na,53.220134999832055,37.06022179352849
36,na,37.60406211599793,32.78847262445839
37,na,46.57194981365024,24.064498828206
38,na,28.718466941096402,36.22024668220536
39,na,55.801046009565965,49.30507013277498
40,na,36.702513809031956,41.494384191203956
41,na,46.736038144499,31.189341549136277
42,na,36.96819395572152,144.82164675815366
43,na,38.05582614629504,48.767674866126534
44,na,25.535628552190285,51.3054058382463
45,na,31.088752275561244,32.07775831115709
46,na,55.93000565684791,21.31994288417432
47,na,37.61590912531259,42.12668839254366
48,na,22.70855569420272,144.82164675815366
49,na,52.81316847052273,35.60135646282023
50,na,54.69491977767084,74.44218171928645
51,na,15.891233267189241,44.16720554296509
52,na,54.805356174043304,10.030538300604722
53,na,20.75544358585262,52.4588284082349
54,na,49.80212754499341,55.33757804090885
55,na,133.9966112815206,28.877088135725014
56,na,51.179241660404756,41.62247599764852
57,na,46.44085607784805,42.29020697842826
58,na,6.39414776377963,35.46098065996413
59,na,28.394563203801148,49.15665744116516
60,na,33.883365565675355,39.015520758626245
61,na,133.9966112815206,39.60373969941185
62,na,26.95412695265075,3.8939830345538873
63,na,38.58581308574431,16.24891631263313
64,na,61.861824327924246,54.13336263672532
65,na,61.575255347937535,26.87103440584088
66,na,34.106290404030396,39.0121098416898
67,na,44.20427550848653,34.42025536248067
68,na,66.51850953993524,18.41709394113672
69,na,58.03865962166163,75.70898706415
70,na,70.27778514710256,41.93425886922174
71,na,32.403533955612396,57.843143878048906
72,na,20.62745842820345,63.86713173984265
73,na,39.083674576249955,30.620124220332528
74,na,37.18193466220006,24.776639140467204
75,na,44.62363401297418,46.065368158334046
76,na,32.628768625945604,75.20396867072071
