node, assignment, time2inf_trt
0,ne_ni,110.19082340098105
1,ne_ni,125.57966959561779
2,ne_ni,73.42648622949157
3,ne_ni,131.3751631860628
4,ne_ni,1000
5,ne_ni,131.18471448016217
6,ne_ni,1000
7,ne_ni,137.71124461387478
8,ne_ni,1000
9,ne_ni,112.10467791133048
10,ne_ni,1000
11,ne_ni,131.35184998957845
12,ne_ni,1000
13,ne_ni,99.1907082608015
14,ne_ni,1000
15,ne_ni,127.74638305595636
16,ne_ni,124.23094646095747
17,ne_ni,32.81815671892746
18,ne_ni,1000
19,ne_ni,67.75873643538287
20,ne_ni,66.8174684100134
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,128.46620294008574
30,ne_ni,85.69277026890174
31,ne_ni,126.17032752301311
32,ne_ni,131.02648776705274
33,ne_ni,118.76787848743683
34,ne_ni,1000
35,ne_ni,128.3830399570128
36,ne_ni,106.46803360214675
37,ne_ni,121.47088813121367
38,ne_ni,1000
39,ne_ni,127.42290703428294
40,ne_ni,101.78119001325315
41,ne_ni,50.560589283280116
42,ne_ni,122.04273614223202
43,ne_ni,1000
44,ne_ni,144.84653453480072
45,ne_ni,19.369884396080923
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,146.21376449094026
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,127.32300744096337
53,ne_ni,123.00683053237609
54,ne_ni,72.64134007748405
55,ne_ni,118.57935090823766
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,141.452175500668
60,ne_ni,1000
61,ne_ni,123.67415891125745
62,ne_ni,1000
63,ne_ni,146.77512396912041
64,ne_ni,1000
65,ne_ni,104.53145490185449
66,ne_ni,1000
67,ne_ni,53.41590256406088
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,98.72261882459824
71,ne_ni,137.87994421558182
72,ne_ni,82.44806343429319
73,ne_ni,83.53239013190317
74,ne_ni,118.072527357169
75,ne_ni,84.69056308173853
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,145.73382312870683
79,ne_ni,1000
80,ne_ni,91.62112572781554
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,104.99620956791621
87,ne_ni,140.75145186918974
88,ne_ni,144.48268180440374
89,ne_ni,124.80847214585478
90,ne_ni,1000
91,ne_ni,136.35723038924777
92,ne_ni,1000
93,ne_ni,127.22961589088591
94,ne_ni,1000
95,ne_ni,113.6712758230321
96,ne_ni,122.51347908721836
97,ne_ni,112.17642693784651
98,ne_ni,142.93267773414505
99,ne_ni,1000
100,ne_ni,68.13637903583708
101,ne_ni,124.29276064307732
102,ne_ni,85.14351913617405
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,132.12624937853508
107,ne_ni,1000
108,ne_ni,99.67973136792281
109,ne_ni,1000
110,ne_ni,118.77375514251538
111,ne_ni,1000
112,ne_ni,133.89557237393768
113,ne_ni,133.3115400057368
114,ne_ni,1000
115,ne_ni,138.83988433908846
116,ne_ni,134.23720788259124
117,ne_ni,1000
118,ne_ni,92.21578757653931
119,ne_ni,1000
120,ne_ni,130.1272724571051
121,ne_ni,116.28239931479634
122,ne_ni,1000
123,ne_ni,146.2138165104882
124,ne_ni,103.38776110680838
125,ne_ni,1000
126,ne_ni,145.46855883535713
127,ne_ni,97.1624346291128
128,ne_ni,133.85195026377028
129,ne_ni,0
130,ne_ni,1000
131,ne_ni,122.70563605731897
132,ne_ni,1000
133,ne_ni,78.26955725756268
134,ne_ni,77.48436651241943
135,ne_ni,95.12579976344237
136,ne_ni,128.21051211484382
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,97.53623411369372
140,ne_ni,45.778330835951
141,ne_ni,143.37468129862924
142,ne_ni,145.86724984368112
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,115.29591095576748
146,ne_ni,1000
147,ne_ni,81.61932328195356
148,ne_ni,119.1770374074713
149,ne_ni,124.42631496779359
150,ne_ni,146.32323562895883
151,ne_ni,1000
152,ne_ni,138.24380702486354
153,ne_ni,131.1386460277545
154,ne_ni,120.27826881867605
155,ne_ni,113.56271968683221
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,96.4826261000164
159,ne_ni,1000
160,ne_ni,88.50639770414523
161,ne_ni,1000
162,ne_ni,1000
163,ne_ni,146.2342368386852
164,ne_ni,1000
165,ne_ni,95.10819417024743
166,ne_ni,97.39335215734111
167,ne_ni,31.24592625407516
168,ne_ni,1000
169,ne_ni,108.34274082797721
170,ne_ni,1000
171,ne_ni,107.43257231172834
172,ne_ni,127.86782631657321
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,140.88854819990783
177,ne_ni,137.29384583760236
178,ne_ni,47.625904456355244
179,ne_ni,90.18238074691472
180,ne_ni,51.88432224448362
181,ne_ni,1000
182,ne_ni,131.2261045136839
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,92.2510022287528
186,ne_ni,125.36273671681617
187,ne_ni,1000
188,ne_ni,133.5021923128098
189,ne_ni,139.0481631864393
190,ne_ni,131.52446199041972
191,ne_ni,122.88201604139853
192,ne_ni,112.522324414672
193,ne_ni,46.0790431867119
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,120.03701163509935
197,ne_ni,76.38535585708921
198,ne_ni,124.53717830053803
199,ne_ni,28.31252259830785
200,ne_ni,120.92241388740304
201,ne_ni,1000
202,ne_ni,1000
203,ne_ni,115.33678122933802
204,ne_ni,121.50077211888978
205,ne_ni,1000
206,ne_ni,125.02139738813364
207,ne_ni,112.93128883439317
208,ne_ni,90.48398834739515
209,ne_ni,121.91902251428097
