node, assignment, time2inf_trt
0,na,36.908818607605276
1,na,43.535006350346194
2,na,1000
3,na,1000
4,na,131.56701957738807
5,na,1000
6,na,63.649497469228486
7,na,54.54448681283918
8,na,1000
9,na,1000
10,na,81.59250496745994
11,na,95.15814569730611
12,na,90.98307992154454
13,na,1000
14,na,1000
15,e,1000
16,na,131.36826964779132
17,na,56.010511322364735
18,na,1000
19,na,1000
20,na,75.8935472216461
21,na,111.04391712616057
22,na,1000
23,na,1000
24,na,50.871570001809324
25,na,1000
26,na,1000
27,na,60.10216202843923
28,na,89.04467136864186
29,na,1000
30,na,1000
31,e,1000
32,na,64.52127951325785
33,na,1000
34,na,1000
35,na,1000
36,na,1000
37,na,94.27818770495146
38,na,112.28579825370352
39,na,1000
40,na,1000
41,na,55.11904414612042
42,na,1000
43,na,102.01983635571098
44,na,36.29110342713903
45,na,1000
46,na,72.31196668897793
47,na,36.734564323490545
48,na,80.05549475947909
49,na,127.84631431446537
50,na,1000
51,na,45.050940832469394
52,na,67.73693383258647
53,na,1000
54,na,52.78776214112491
55,na,58.007246458850844
56,e,1000
57,na,1000
58,na,1000
59,e,1000
60,na,1000
61,e,1000
62,na,1000
63,na,1000
64,na,21.23611256998738
65,na,35.84713984878481
66,na,94.94526489825287
67,na,1000
68,na,1000
69,na,82.79403033495795
70,na,1000
71,na,14.653305317844357
72,na,1000
73,na,72.2829026975527
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,na,105.30139797159477
80,na,1000
81,na,15.595522034827063
82,na,1000
83,na,1000
84,na,1000
85,na,55.37254396645097
86,na,1000
87,na,73.319050363614
88,na,1000
89,na,1000
90,na,12.228738291616354
91,na,1000
92,na,1000
93,na,106.06059267554102
94,na,75.09531216331031
95,na,91.46491401830124
96,na,44.70861334108638
97,na,96.34137055308089
98,na,1000
99,na,65.27721568562595
100,na,56.28836717109413
101,na,1000
102,na,1000
103,na,1000
104,na,1000
105,na,115.00476524693919
106,na,17.213216109070363
107,na,57.118201940071906
108,na,1000
109,na,119.90850373791311
110,na,1000
111,e,1000
112,e,1000
113,na,1000
114,na,35.734177914597346
115,na,37.459775090813515
