node, assignment, time2inf_trt
0,ne_ni,103.06939986221126
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_i,1000
5,e,1000
6,ne_ni,28.78616775234566
7,ne_ni,108.55136049025627
8,ne_ni,27.767920792831767
9,ne_ni,1000
10,ne_ni,111.86359968231629
11,ne_ni,81.5957867320334
12,ne_ni,80.98564075564896
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,133.22832434524017
17,ne_ni,125.37412492991625
18,ne_ni,128.66299625919797
19,ne_ni,98.28221889271579
20,ne_ni,92.5768087433684
21,ne_ni,81.0309757375766
22,ne_ni,141.4034761114266
23,ne_ni,131.92502683162294
24,ne_i,1000
25,ne_ni,1000
26,ne_ni,100.26548091575887
27,ne_ni,1000
28,ne_ni,104.74530049852791
29,ne_ni,148.32919152371505
30,ne_ni,102.13621030094515
31,ne_ni,12.49219969021874
32,ne_ni,50.99058089349573
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,108.34307836812698
38,ne_ni,0
39,ne_ni,1000
40,ne_ni,136.87278715179966
41,ne_i,1000
42,ne_ni,1000
43,e,1000
44,ne_ni,108.10839831856754
45,ne_ni,104.54951998622326
46,ne_ni,97.48507078990045
47,ne_ni,1000
48,ne_ni,135.30130960120923
49,ne_ni,101.43266151417514
50,ne_ni,130.20959464891854
51,ne_ni,1000
52,ne_ni,1000
53,e,1000
54,ne_ni,91.76404663416663
55,ne_ni,103.47506087419549
56,ne_ni,110.74018509973043
57,ne_ni,113.3309798469041
58,ne_ni,1000
59,ne_i,1000
60,ne_i,1000
61,ne_ni,74.06186026917663
62,ne_ni,95.7344834777428
63,ne_ni,113.29058811227014
64,ne_i,1000
65,e,96.88672456436477
66,ne_ni,111.27657971544366
67,ne_ni,124.8521603844056
68,ne_ni,1000
69,ne_ni,73.22994231540632
70,e,1000
71,ne_ni,112.11680062392595
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,112.45628004615662
75,ne_ni,1000
76,ne_ni,125.8291903694088
77,ne_ni,1000
78,e,1000
79,ne_ni,113.648293095077
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,125.23349825362259
83,ne_ni,1000
84,ne_i,1000
85,ne_i,1000
86,ne_ni,65.42745428395621
87,ne_ni,1000
88,ne_ni,1000
89,ne_i,148.75560097312135
90,ne_ni,47.75930882923325
91,ne_ni,1000
92,ne_ni,34.51101146700338
93,ne_ni,89.63554456279765
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_i,1000
98,ne_ni,1000
99,ne_i,1000
100,e,1000
101,ne_ni,97.71447876024536
102,ne_ni,1000
103,ne_ni,124.46772881522682
104,ne_ni,1000
105,ne_ni,97.95217083728231
106,ne_ni,121.78098320320525
107,ne_ni,1000
108,ne_ni,125.08372578699453
109,ne_ni,88.11051797202224
110,ne_ni,1000
111,ne_ni,113.45203246638593
112,ne_ni,93.98131534972781
113,ne_ni,1000
114,ne_i,1000
115,e,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_i,1000
119,ne_i,88.44724114314494
120,ne_ni,124.86612026496664
121,ne_ni,97.37572629384456
122,ne_ni,1000
123,ne_ni,148.18796387115825
124,ne_ni,123.20080302606809
125,ne_i,1000
126,ne_ni,99.7136080267463
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,57.400383061241946
131,ne_ni,94.52153902771904
132,ne_ni,122.56362141049787
133,ne_i,1000
134,ne_ni,1000
135,ne_ni,58.079742453972536
136,ne_i,80.34463127881423
137,ne_ni,49.96272488212736
138,ne_ni,124.21318809739374
139,ne_ni,122.79633657383405
140,ne_ni,74.2344199422138
141,ne_ni,52.83284873861991
142,ne_ni,57.693945661256386
143,ne_ni,1000
144,ne_ni,128.42597099042095
145,ne_ni,1000
146,ne_ni,68.03287087153936
147,ne_ni,86.55955140316695
148,ne_ni,116.76936409600316
149,ne_i,1000
150,ne_i,1000
151,ne_ni,1000
152,ne_i,1000
153,ne_ni,82.44386368123111
154,ne_ni,1000
155,e,1000
156,ne_ni,1000
157,ne_ni,105.23337164004923
158,ne_ni,74.16552122114405
159,ne_ni,95.60134264964007
160,ne_ni,55.633598371325284
161,ne_ni,143.53819538480687
162,ne_ni,136.6400718945339
163,ne_ni,121.81951178271953
164,ne_ni,1000
165,ne_ni,1000
166,ne_i,1000
167,ne_ni,1000
168,ne_ni,108.7363086192598
169,ne_ni,67.62877804264629
170,e,1000
171,ne_ni,1000
172,ne_i,1000
173,ne_ni,113.13066860520242
174,ne_ni,92.55495086106392
175,ne_ni,93.66872265153553
176,ne_ni,72.33559938441495
177,e,1000
178,ne_ni,126.88735585848126
179,ne_ni,31.42940067112403
180,ne_ni,37.63834977048207
181,ne_ni,85.26627744980063
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,74.97869274694294
185,ne_ni,117.58004650620926
186,e,1000
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,88.24538982981903
190,ne_ni,105.26626451475228
191,ne_ni,81.07748606577964
192,ne_ni,1000
193,ne_ni,1000
194,ne_ni,140.72958397696445
195,ne_ni,1000
196,e,1000
197,ne_ni,1000
198,ne_ni,92.71410111857206
199,ne_ni,101.23477463539272
200,ne_ni,96.948178053285
201,ne_ni,106.42263238771235
202,ne_ni,1000
203,ne_ni,126.385222728733
204,ne_ni,98.52284503203666
205,ne_ni,106.40689568915057
206,ne_ni,122.5062220951378
207,ne_ni,116.57788189063216
208,ne_ni,1000
209,ne_ni,63.84022849342826
210,ne_i,1000
211,ne_i,1000
212,ne_ni,1000
213,ne_ni,116.4438227377463
214,ne_ni,141.95395038762356
215,ne_ni,126.29103401616068
216,ne_ni,119.89423286927453
217,ne_ni,4.9915291454057655
218,e,1000
219,ne_ni,94.09915104746123
220,ne_ni,1000
221,ne_i,1000
222,ne_ni,1000
223,ne_i,1000
224,ne_ni,0
225,ne_i,1000
226,ne_ni,120.26388164530984
227,ne_ni,1000
228,ne_ni,89.54845581535444
229,ne_ni,1000
230,ne_ni,1000
231,ne_ni,1000
232,ne_ni,110.65925546606864
233,ne_ni,93.49356609933493
234,ne_ni,1000
235,ne_ni,135.40841932173623
236,ne_i,1000
237,ne_ni,129.56013003747128
238,ne_ni,89.94960395922469
239,ne_ni,75.39766054770679
240,ne_ni,1000
241,ne_ni,50.22099099640258
242,ne_ni,1000
243,ne_ni,1000
244,ne_ni,0
245,ne_ni,1000
