node, assignment, time2inf_trt
0,na,58.97867098869016
1,na,80.86538691392894
2,na,58.66847115418731
3,na,48.963017114367034
4,na,78.6719860904875
5,na,1000
6,na,38.00854593430401
7,na,80.66542883723706
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,na,52.3350305669647
13,na,74.51449622713517
14,na,98.81016486465462
15,na,84.63147767129281
16,na,53.014686068610445
17,na,95.6324536350825
18,na,63.90235546227519
19,na,1000
20,na,1000
21,na,91.10794235020387
22,na,1000
23,na,20.41132035294325
24,na,1000
25,na,73.64138315068374
26,na,1000
27,na,54.45084294890381
28,na,41.383680198618094
29,na,1000
30,na,1000
31,na,37.77618258041846
32,na,1000
33,na,1000
34,na,28.846466911409106
35,na,1000
36,na,1000
37,na,1000
38,na,1000
39,na,38.745189917177555
40,na,72.15162228131263
41,na,1000
42,na,61.969151246284774
43,na,1000
44,na,44.830069444299056
45,na,1000
46,na,108.51509451389767
47,na,59.839248957077174
48,na,41.824108767466576
49,na,92.23208853906479
50,na,84.33865080664822
51,na,1000
52,na,143.17776532924762
53,na,42.7573246295701
54,na,65.85545885937576
55,na,141.45543196272047
56,na,98.51305370234287
57,na,1000
58,na,1000
59,na,29.112926277858
60,na,1000
61,na,47.19985043804172
62,na,1000
63,na,82.10593714488928
64,na,1000
65,na,41.03672028728255
66,na,101.4344815337169
67,na,42.34928827796586
68,na,38.30440057105563
69,na,1000
70,na,1000
71,na,1000
72,na,48.25787885147195
73,na,54.20085694448515
74,na,48.34313833709831
75,na,1000
76,na,0
77,na,79.69274532249827
78,na,89.79564195706338
79,na,1000
80,na,33.10565988314575
81,na,58.4801849409474
82,na,91.89711487116534
83,na,1000
84,na,1000
85,na,1000
86,na,63.12564886385438
87,na,56.16329828463395
88,na,91.10310768014162
89,na,1000
90,na,1000
91,na,1000
92,na,57.34926290944747
93,na,1000
94,na,1000
95,na,89.46801044754952
96,na,1000
97,na,92.40860540140633
98,na,1000
99,na,99.629122535089
100,na,68.0110379689322
101,na,1000
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,na,81.11534142968013
107,na,36.20569503913999
108,na,58.456633552572484
109,na,47.9962500875936
110,na,1000
111,na,1000
112,na,68.28527156691966
113,na,92.34716977692588
114,na,1000
115,na,41.242656193138274
116,na,65.63253419626275
117,na,58.256567092606176
118,na,1000
119,na,32.079436252191456
120,na,51.89938069888103
121,na,1000
122,na,1000
123,na,1000
124,na,1000
125,na,1000
126,na,1000
127,na,48.791967193974095
128,na,67.24876898173362
129,na,1000
130,na,80.55501676220061
131,na,1000
132,na,98.24532948647685
133,na,52.101567064529746
134,na,86.15179267773543
135,na,32.69281169931153
136,na,1000
137,na,1000
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,na,33.06221856135913
144,na,60.70644082814746
145,na,1000
146,na,1000
147,na,1000
148,na,1000
149,na,71.11364515171067
150,na,66.26579896122864
151,na,51.107102471702134
152,na,106.18495379141588
153,na,29.949429120527036
154,na,35.829590730453305
155,na,1000
156,na,46.63491121373003
157,na,1000
158,na,1000
159,na,62.334071755947825
160,na,57.07730012995655
161,na,1000
162,na,87.62372350079521
163,na,46.65086495056914
164,na,1000
165,na,1000
166,na,1000
167,na,58.34794021177149
168,na,143.05219766007875
169,na,83.1341427180857
170,na,100.0774614921423
171,na,44.361575887617796
172,na,64.14439206009104
173,na,1000
174,na,1000
175,na,72.00336839621342
176,na,10.271233037382528
177,na,11.396061959465461
178,na,52.432246964520075
179,na,36.21111550425362
180,na,1000
181,na,66.13134102472151
182,na,65.26736962679784
183,na,86.12388497610162
184,na,1000
185,na,80.2845899054277
186,na,38.896666496592964
187,na,1000
188,na,48.227234074215595
189,na,44.76218171744543
190,na,27.526320168359433
191,na,114.1346093555753
192,na,64.22014132683903
193,na,1000
194,na,1000
195,na,51.84623812662622
196,na,47.92879184835385
197,na,73.08955828637002
198,na,1000
199,na,1000
200,na,68.64349291826214
201,na,1000
202,na,87.68463151430015
203,na,44.56862070223734
204,na,1000
205,na,1000
206,na,56.73720980591032
207,na,49.53562529173437
208,na,1000
209,na,1000
210,na,54.33448059237021
211,na,102.6793862051056
212,na,1000
213,na,76.3966743163129
214,na,74.30868533831556
215,na,1000
216,na,62.1968300186752
217,na,71.34491850864799
218,na,1000
219,na,1000
220,na,54.546434692856906
221,na,1000
222,na,1000
223,na,63.61601259866969
224,na,71.86054419834387
225,na,85.62127962263646
226,na,72.62450369538675
227,na,65.43506621192992
228,na,1000
229,na,1000
230,na,49.339132458290955
231,na,73.41571306248025
232,na,48.906076933201746
233,na,1000
234,na,52.653429485643436
235,na,64.549197139327
236,na,65.82233580484855
237,na,95.07615852351958
238,na,33.97851963445374
239,na,53.51180834287
240,na,1000
241,na,83.51431750258331
242,na,72.92901315498382
243,na,1000
244,na,1000
245,na,46.02873198611562
246,na,1000
247,na,15.337995910074518
248,na,1000
249,na,65.0839547261907
250,na,1000
251,na,1000
252,na,1000
253,na,91.71097413653251
254,na,10.732127027988776
255,na,1000
256,na,43.127539921385605
257,na,60.23222984198823
258,na,1000
259,na,1000
260,na,1000
261,na,1000
262,na,55.86793377553369
263,na,1000
264,na,1000
265,na,1000
266,na,66.7071772573684
267,na,1000
268,na,1000
269,na,70.40147782459356
270,na,51.92883000062519
271,na,100.8000428203556
272,na,64.51979955244762
273,na,1000
274,na,65.52358606061124
275,na,8.02824860069324
276,na,64.27464679838867
277,na,29.07401773700364
278,na,54.2210415233755
279,na,60.33507545017872
280,na,1000
281,na,54.472836410023596
282,na,74.90931446693394
283,na,1000
284,na,1000
285,na,62.19252746324764
286,na,46.328561506286015
287,na,1000
288,na,1000
289,na,1000
290,na,1000
291,na,1000
292,na,1000
293,na,87.30286174687139
294,na,72.31921542057673
295,na,1000
296,na,49.702401295798595
297,na,53.11473608112263
298,na,70.37347160088287
299,na,1000
300,na,1000
301,na,1000
302,na,75.03714348237274
303,na,52.0127525565463
304,na,83.43891555459629
305,na,1000
306,na,67.71489434210915
307,na,72.15128576580942
308,na,50.14612976372463
309,na,122.50337423816805
310,na,33.778115368595905
311,na,1000
312,na,46.077537618934805
313,na,70.16448601108792
314,na,1000
315,na,86.96882345916346
316,na,1000
317,na,50.42764555583641
318,na,69.45429375726168
319,na,1000
320,na,1000
321,na,47.608095181121904
322,na,1000
323,na,64.80214489395614
324,na,59.98234871370167
325,na,73.26656026472509
326,na,86.3262339617923
327,na,112.89210583727011
328,na,75.2909043845354
329,na,1000
330,na,67.96108867213952
331,na,1000
332,na,58.95868222424904
333,na,120.50371766061701
334,na,1000
335,na,58.90394705483911
336,na,36.03461387195574
337,na,1000
338,na,132.9388906723351
339,na,72.02983271048136
340,na,1000
341,na,11.244055306190639
342,na,1000
343,na,1000
344,na,55.56239533879689
345,na,70.71877391032581
346,na,35.332211018003896
347,na,82.22502469939458
348,na,1000
349,na,1000
350,na,0
351,na,1000
352,na,1000
353,na,1000
354,na,21.406962839693843
355,na,69.5085004046237
356,na,73.28481989871737
357,na,95.34717879994207
358,na,1000
359,na,46.75251102591996
360,na,68.6867746119036
361,na,51.07881111344927
362,na,114.48858814753413
363,na,37.77333775101748
364,na,114.11537680618082
365,na,1000
366,na,58.73460244136702
367,na,94.2499665004511
368,na,55.03205309164055
369,na,94.61479779350252
370,na,83.4984351082695
371,na,1000
372,na,0
373,na,108.90493169347562
374,na,51.983113577266046
375,na,69.92830447411723
376,na,118.93365638413667
377,na,46.27174809775034
378,na,79.81326854529172
379,na,1000
380,na,1000
381,na,1000
382,na,62.778176971899775
383,na,68.01120851148825
384,na,69.82775040516957
385,na,48.10901548686865
386,na,54.82285785149296
387,na,76.57586296586807
388,na,1000
389,na,1000
390,na,1000
391,na,65.35609923467094
392,na,74.15564634347751
393,na,1000
394,na,56.868775232592945
395,na,60.79173541528134
396,na,83.44540605416624
397,na,44.53006586715644
398,na,63.42034679261974
399,na,76.86205338379884
400,na,39.898725237617626
401,na,1000
402,na,1000
403,na,71.47959420485186
404,na,52.28795413762264
405,na,47.70156327755188
406,na,1000
407,na,1000
408,na,54.66569310168542
409,na,1000
410,na,19.690301708544453
411,na,48.69564920686408
412,na,58.031306085867676
413,na,101.16139146182712
414,na,1000
415,na,1000
416,na,1000
417,na,40.02529774383468
418,na,97.9467938050265
419,na,74.12219048486122
420,na,82.5361656287827
421,na,1000
422,na,1000
423,na,1000
424,na,1000
425,na,81.08904419359833
426,na,71.16463816691063
427,na,66.38754703948734
428,na,61.85839151506595
429,na,1000
430,na,1000
431,na,1000
432,na,1000
433,na,95.60986713106709
434,na,86.85817306100486
435,na,83.98940944255234
436,na,35.23110114957029
