node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,89.81038077380603,0,117.9841439493618
1,na,0,2.604903309582303,0,11.758823948099385
2,na,-1,0,-1,0
3,na,0,1.087578959285486,0,0.8078092801873259
4,na,8.959883999194936,89.81038077380603,19.62015990491889,49.041270884410956
5,na,11.47119893357877,11.57285825947931,24.44389694288761,27.82679523854025
6,na,24.26986610733451,25.626407426315666,26.968791460437803,27.81896624251378
7,na,17.551549395918276,33.92689973434857,117.9841439493618,117.9841439493618
8,na,24.34153430088526,42.47299582171254,13.575540101276388,13.694450114768824
9,na,89.81038077380603,89.81038077380603,117.9841439493618,117.9841439493618
10,na,2.467410411667132,14.802398206159156,0.528642037188997,15.018322445542692
11,na,5.716756057005985,10.131675731241357,16.213528580997984,16.477541958362252
12,na,26.27785688355469,35.55897705513793,41.732714831509114,117.9841439493618
13,na,31.083877200793037,31.35625664374212,41.3828420867533,43.256227028383975
14,na,28.677565939952526,50.921626715094035,19.139117586462383,46.30431374438263
15,na,10.889109081917326,12.48515917808587,25.03047123878933,36.1590392787801
16,na,2.84294538658314,17.41670480084777,3.5402494306883314,6.926620727232781
17,na,15.816755500342406,15.941639213259629,13.727109600683745,117.9841439493618
18,na,89.81038077380603,89.81038077380603,117.9841439493618,117.9841439493618
19,na,89.81038077380603,89.81038077380603,5.850458137788351,7.318924783836174
20,na,55.45994844798219,56.814692498057646,25.582261999919176,25.854232517741355
21,e,89.81038077380603,89.81038077380603,35.400433878050116,51.369111302719276
22,na,32.54735906175171,49.363933959376226,27.799846974038047,37.499660407130094
23,na,89.81038077380603,89.81038077380603,24.203394907974747,24.65410242802114
24,na,19.48835427057566,22.487822736726887,8.378445470050462,13.869092580848958
25,na,10.506318969118842,26.2358895654911,16.045978948413637,24.870607469029864
26,na,10.777787272984908,32.48707878639084,25.48053370005576,30.522641866803003
27,na,13.721708992294834,89.81038077380603,23.362648563726662,27.521302796399954
28,na,9.23028295782813,10.915913840107685,28.991561344744248,34.75316965546725
29,na,89.81038077380603,89.81038077380603,43.002544587468584,60.94728734767595
30,na,15.777653514383905,19.63196894021993,13.07413622541025,13.784534613663867
31,na,10.626881090506933,89.81038077380603,24.472909744959757,45.73849928794632
32,na,5.085950506907746,6.375441581916379,9.872065556945536,29.27270804553574
33,na,7.690430865898291,16.887132367046647,25.59425965768313,117.9841439493618
34,na,8.809974965481956,17.35786707103057,16.640730659206344,21.22433562423518
35,na,89.81038077380603,89.81038077380603,14.822412081453244,117.9841439493618
36,na,89.81038077380603,89.81038077380603,117.9841439493618,117.9841439493618
37,e,89.81038077380603,89.81038077380603,7.83234144709009,10.867182766621047
38,na,10.605520843036041,16.571539154388883,27.207189235760783,48.28876422119562
39,na,89.81038077380603,89.81038077380603,117.9841439493618,117.9841439493618
40,na,13.805745128819382,18.28932472246848,18.63444351804905,27.15677228211389
41,na,5.393192745004846,89.81038077380603,14.340167144378952,24.102109966221022
42,na,89.81038077380603,89.81038077380603,117.9841439493618,117.9841439493618
43,na,18.700074981448253,22.059594573678854,6.984329295366401,9.720489315997368
