node, assignment, time2inf_trt
0,ne_ni,89.24619836129344
1,ne_ni,98.75075373949103
2,ne_ni,139.64724999197676
3,ne_ni,38.01748104758374
4,ne_ni,84.42987216570046
5,ne_ni,86.93003207697437
6,ne_ni,67.85108332016881
7,ne_ni,46.0271044917217
8,ne_ni,120.32663067709011
9,ne_ni,77.20641206520826
10,ne_ni,126.49605447798386
11,ne_ni,79.41141878057526
12,ne_ni,82.36101990093734
13,ne_ni,71.59194849888121
14,ne_ni,1000
15,ne_ni,111.4347367409246
16,ne_ni,1000
17,ne_ni,26.963508545957144
18,ne_ni,8.848247294623736
19,ne_ni,42.70815173236836
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,134.8935917139843
23,ne_ni,99.40506905660064
24,ne_ni,70.99813587633007
25,ne_ni,52.73615264551721
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,35.1447011313634
29,ne_ni,1000
30,ne_ni,59.2085124670577
31,ne_ni,1000
32,ne_ni,64.74316178933083
33,ne_ni,76.71874941926954
34,ne_i,1000
35,ne_ni,1000
36,ne_ni,59.76240688665882
37,ne_ni,106.97776002658445
38,ne_ni,1000
39,ne_ni,25.921569600177477
40,ne_ni,0
41,ne_ni,21.994648643478154
42,e,55.48575825567594
43,ne_i,1000
44,e,1000
45,ne_ni,38.70401090801635
46,ne_ni,73.52863489383212
47,ne_i,1000
48,ne_ni,111.74121251952253
49,ne_ni,27.58943261430729
50,ne_ni,20.836853344600943
51,ne_ni,120.71452455662323
52,ne_ni,1000
53,ne_ni,106.21458014616246
54,ne_ni,110.00928049045513
55,ne_i,1000
56,ne_ni,95.33910433601852
57,ne_ni,109.31770559904028
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,107.157406448207
61,ne_ni,67.03115463596156
62,ne_i,131.67834980621186
63,ne_ni,86.24688975194934
64,ne_ni,1000
65,ne_ni,125.1263453083454
66,ne_ni,43.51931257282318
67,ne_ni,1000
68,ne_ni,106.12797060915929
69,ne_ni,88.32379358881781
70,e,1000
71,ne_ni,1000
72,ne_i,1000
73,ne_ni,30.028025496901947
74,ne_ni,53.588851165360836
75,ne_ni,67.6999845475156
76,ne_ni,92.9393350891582
77,ne_ni,1000
78,e,109.49919554060388
79,ne_ni,1000
80,ne_ni,51.80908739090255
81,ne_ni,81.55702432499598
82,ne_ni,48.79540617200694
83,ne_ni,1000
84,ne_ni,73.0456768793966
85,ne_i,117.36198643779966
86,ne_ni,103.4208191622597
87,ne_ni,71.99425230050299
88,ne_ni,1000
89,ne_ni,104.5561929735972
90,ne_ni,50.33939644376817
91,ne_ni,80.14717417407795
92,ne_ni,69.81506272881322
93,ne_ni,106.70068302968728
94,ne_ni,71.68115210998832
95,ne_ni,31.191290619732264
96,ne_ni,88.23495775503466
97,ne_ni,55.87299720149441
98,ne_ni,1000
99,ne_ni,71.15936595011617
100,ne_ni,1000
101,ne_ni,136.46919884584787
102,ne_ni,83.97718031729568
103,ne_ni,1000
104,ne_ni,77.27298433741356
105,ne_ni,13.22919338226035
106,ne_ni,82.89874087904732
107,ne_ni,78.61518978571162
108,ne_ni,100.64450741611394
109,ne_ni,62.15129528446687
110,ne_ni,1000
111,ne_ni,63.50929840980263
112,ne_ni,36.36035996716911
113,ne_ni,85.72396902299957
114,ne_ni,139.23162232681577
115,ne_i,1000
116,ne_ni,76.80552874406052
117,ne_ni,88.42899251399659
118,ne_ni,63.15455233676606
119,ne_ni,1000
120,ne_ni,37.51525711249867
121,ne_i,115.55001372676875
122,ne_ni,1000
123,ne_ni,26.031989942763463
124,ne_ni,91.82728452257551
125,ne_ni,64.65676780139393
126,ne_ni,59.274727711693444
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_i,1000
131,ne_ni,106.13721228555808
132,ne_ni,79.13201112202901
133,ne_ni,94.62506727903175
134,ne_ni,73.75374880260821
135,ne_ni,114.75610024770765
136,ne_ni,1000
137,ne_ni,42.06774813990066
138,ne_ni,91.26603747967606
139,ne_i,1000
140,ne_ni,28.963550469180298
141,ne_ni,17.46160573844183
142,ne_ni,95.09895169128686
143,ne_ni,42.492588501867026
144,ne_ni,1000
145,ne_ni,123.55815079550813
146,ne_ni,66.18510518973216
147,ne_ni,3.217852010025889
148,ne_ni,89.42261743255088
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,118.06158211687516
153,ne_i,133.25679128182497
154,ne_ni,70.80091747289838
155,ne_ni,83.47378417590701
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,3.946383847871993
159,ne_ni,54.82685669569316
160,ne_ni,84.62924151059165
161,ne_ni,47.494841300370055
162,ne_ni,39.534728533706286
163,e,1000
164,ne_ni,127.19088651701172
165,ne_ni,83.86929939850364
166,ne_ni,65.06037149067735
167,ne_ni,94.44673276211967
168,ne_ni,64.71704910971812
169,ne_ni,29.567244309222083
170,ne_ni,124.37355099335046
171,ne_ni,59.11315210382289
172,ne_ni,64.62787396499071
173,ne_ni,58.15803882674597
174,ne_ni,122.32547223143554
175,ne_ni,75.89293405871896
176,ne_ni,70.65448828360246
177,ne_ni,1000
178,ne_ni,60.03784743986382
179,ne_ni,1000
180,ne_ni,37.87639040496191
181,ne_ni,26.685156529153524
182,ne_ni,103.89876254991333
183,ne_ni,73.23315087908486
184,ne_ni,1000
185,ne_ni,89.46034583784602
186,ne_ni,87.28669856218384
187,ne_ni,74.4230437173375
188,ne_ni,42.05158396137829
189,ne_i,1000
190,ne_i,1000
191,ne_ni,132.58762719550614
192,ne_ni,1000
193,ne_ni,32.53318937983256
194,ne_ni,74.70660196710935
195,ne_ni,59.5772957538433
196,ne_ni,62.15003957111806
197,ne_ni,49.37082330152528
198,ne_ni,60.442066703431976
199,ne_ni,1000
200,ne_ni,115.6566089007667
201,ne_ni,49.45387305125156
202,ne_ni,50.59889297937325
203,e,1000
204,ne_i,1000
205,ne_ni,76.8695275955014
206,ne_ni,112.0183141101863
207,ne_ni,1000
208,ne_i,1000
209,ne_ni,1000
210,ne_ni,119.08042174048542
211,e,62.266288669548736
212,ne_ni,115.47876295640808
213,ne_ni,96.54482862451478
214,ne_ni,83.0504579217191
215,e,1000
216,ne_ni,117.90665475110593
217,ne_ni,66.12177171677433
218,ne_ni,71.77111382789215
219,ne_ni,76.3965054009411
220,ne_ni,60.46783280745037
221,ne_ni,20.198599784798088
222,e,1000
223,ne_ni,30.731217370141305
224,e,1000
225,ne_ni,77.70879549934754
226,e,1000
227,ne_ni,89.9190537432393
228,ne_ni,1000
229,ne_ni,99.03262157799341
230,ne_ni,81.34926704909213
231,e,87.62483428183945
232,ne_ni,108.17441229420474
233,ne_ni,1000
234,ne_ni,110.88489637693039
235,e,1000
236,ne_ni,72.36830490578649
237,ne_ni,1000
238,ne_ni,1000
239,ne_ni,1000
240,e,118.1454994285304
241,ne_ni,97.15156443657723
242,ne_ni,102.62776371825561
243,e,1000
244,ne_ni,119.32435913952717
245,ne_ni,114.81205528757488
246,ne_i,1000
247,ne_i,92.12547050795065
248,ne_ni,115.34312155376344
249,ne_ni,75.33022518764898
250,ne_ni,96.4998041988982
251,ne_ni,1000
252,ne_i,1000
253,ne_ni,1000
254,ne_ni,60.79596002501823
255,ne_ni,73.30680155565068
256,ne_ni,1000
257,ne_ni,66.58093398714124
258,ne_ni,138.00261357144186
259,ne_ni,51.969824819992056
260,ne_ni,1000
261,ne_ni,72.94643378175857
262,ne_ni,121.69654833472727
263,ne_i,77.07630059979157
264,ne_ni,1000
265,ne_ni,1000
266,ne_i,71.90216783349368
267,ne_ni,1000
268,ne_ni,112.54295772760942
269,ne_ni,69.1956149778617
270,ne_ni,102.36794244813673
271,e,1000
272,ne_ni,36.695721441260574
273,ne_ni,41.301344104482226
274,ne_ni,98.53878610225645
275,ne_i,117.0661763157694
276,ne_ni,94.41598923240358
277,ne_ni,58.115689166584204
278,ne_ni,1000
279,ne_ni,1000
280,ne_ni,77.63484592427
281,ne_ni,52.830654745372954
282,ne_ni,73.92891105961242
283,ne_ni,102.93348168736564
284,ne_ni,74.98081867412117
285,ne_ni,92.75374529360712
286,ne_ni,75.4456086258414
287,ne_ni,58.29369137572573
288,ne_ni,84.78167917397354
289,e,71.92679230283802
290,ne_ni,62.244684906303384
291,ne_ni,25.798573120509193
292,ne_ni,61.09090018748211
293,ne_ni,126.8747141781619
294,ne_ni,79.0453842357538
295,ne_ni,1000
296,ne_ni,1000
297,ne_ni,84.20247520803552
298,ne_ni,103.69860743570325
299,ne_ni,1000
300,ne_ni,56.72666891316488
301,ne_ni,109.05638474145174
302,ne_i,1000
303,ne_i,1000
304,ne_ni,83.08616004897465
305,ne_ni,106.20839203372842
306,ne_ni,97.57885586475798
307,ne_ni,1000
308,ne_ni,57.4649947412995
309,ne_ni,82.00094379188953
310,ne_ni,1000
311,e,1000
312,ne_ni,1000
313,ne_ni,14.233637067081967
314,ne_ni,52.782423055067454
315,ne_ni,102.03706887512307
316,ne_ni,62.464799653754156
317,ne_ni,62.36425569796982
318,ne_ni,1000
319,ne_ni,81.23495559929869
320,ne_i,1000
321,ne_ni,132.26451108797474
322,ne_ni,74.98424425149757
323,ne_ni,103.41418814486576
324,ne_ni,88.60440600081671
325,ne_ni,138.80080866643763
326,ne_ni,1000
327,ne_ni,95.01969033705649
328,ne_ni,1000
329,ne_ni,30.716347243750132
330,ne_ni,1000
331,ne_ni,1000
332,ne_ni,83.05967321270462
333,ne_i,1000
334,ne_ni,0
335,ne_ni,72.58883683676736
336,ne_ni,146.1703535536539
337,ne_ni,85.00396791510977
338,ne_ni,1000
339,ne_ni,56.62664993375904
340,ne_ni,1000
341,ne_ni,50.551256668347975
342,ne_ni,1000
343,ne_ni,1000
344,ne_ni,105.8627371142237
345,ne_ni,120.86044542413768
346,ne_ni,89.94582910517836
347,ne_ni,15.63296007997019
348,ne_ni,1000
349,ne_ni,1000
350,ne_ni,1000
351,ne_ni,67.65083195691334
352,ne_ni,91.16061204710276
353,ne_ni,80.9176047356669
354,ne_ni,97.03334712691878
355,ne_ni,64.1634593941993
356,ne_ni,1000
357,e,1000
358,ne_ni,74.02825694308993
359,ne_ni,96.22515840991603
360,ne_ni,120.05553594136153
361,ne_ni,108.3708912549282
362,ne_ni,108.13575352166137
363,ne_ni,81.55635774441564
364,ne_ni,106.33502473725157
365,ne_ni,93.42075542009765
366,e,1000
367,ne_ni,1000
368,ne_ni,1000
369,ne_ni,26.91775469047669
370,ne_ni,79.99860101637138
371,ne_ni,69.63738026783463
372,ne_ni,1000
373,ne_ni,6.534976700236221
374,ne_ni,79.52962975037327
375,ne_ni,1000
376,ne_ni,55.267595378141436
377,ne_ni,74.8177308578309
378,ne_ni,102.57343097199404
379,ne_ni,63.458755259592365
380,ne_i,1000
381,ne_ni,1000
382,ne_ni,31.158835147391194
383,ne_ni,88.38757919712863
384,ne_ni,3.1244930051846107
385,ne_ni,87.20470701178242
386,ne_i,1000
387,ne_i,1000
388,ne_ni,80.08083735790446
389,ne_ni,69.82556387039111
390,ne_ni,67.96639350393144
391,ne_ni,1000
392,ne_ni,82.20105032379608
393,ne_ni,1000
394,ne_ni,1000
395,ne_ni,59.503572740839424
396,ne_ni,75.03445175072054
397,ne_ni,16.998782133776334
398,ne_ni,107.34848338678248
399,ne_ni,26.637861294622404
400,ne_ni,103.72342334998262
401,ne_ni,1000
402,ne_ni,73.28500620147074
403,e,1000
404,ne_ni,23.506667202194144
405,ne_ni,1000
406,ne_ni,1000
407,ne_ni,1000
408,ne_ni,83.01601455617947
409,ne_ni,89.51973007655363
410,ne_ni,70.3068010033204
411,ne_ni,36.88897486872383
412,ne_i,1000
413,ne_ni,60.81247094128341
414,ne_ni,53.47445579056121
415,ne_ni,12.642953514576048
416,ne_i,1000
417,ne_ni,1000
418,e,1000
419,ne_ni,31.0966036006142
420,ne_i,1000
421,ne_ni,50.60799085553665
422,ne_ni,52.21690886392476
423,ne_ni,1000
424,ne_ni,56.11111408658487
425,ne_ni,1000
426,ne_ni,53.296953000158354
427,ne_i,1000
428,ne_ni,52.52087737814072
429,ne_ni,1000
430,ne_ni,12.59761032459125
431,ne_ni,74.7688631280214
432,ne_ni,65.64127635960368
433,ne_i,1000
434,ne_ni,114.6961908534611
435,ne_ni,113.02648538198927
436,ne_ni,1000
437,ne_ni,1000
438,ne_ni,1000
439,ne_ni,77.92068493627637
440,ne_ni,1000
441,ne_ni,63.62631227083486
442,ne_ni,85.90862403971674
443,ne_ni,136.64920750339533
444,ne_ni,61.15297992207761
445,ne_ni,61.42990633287788
446,ne_ni,70.21016885354963
447,ne_ni,55.69406991235252
448,ne_ni,31.155313569631332
449,ne_ni,109.46291833737632
450,ne_ni,62.44645758545064
451,ne_ni,5.966746577830636
452,ne_i,1000
453,ne_ni,100.80684854374282
454,ne_i,1000
455,ne_ni,53.49117652515146
456,ne_ni,62.968863518284536
457,ne_ni,1000
458,ne_ni,83.43155034587504
459,ne_ni,71.29831762767346
460,ne_ni,84.8588189061978
461,ne_ni,143.16351083011276
462,ne_ni,87.34298615194236
463,ne_ni,59.67396169844927
464,ne_ni,1000
465,ne_ni,110.29681211487093
466,ne_ni,77.34062518925344
467,ne_i,1000
468,ne_ni,86.31338037717391
469,ne_ni,1000
470,ne_i,1000
471,ne_ni,92.58538736803011
472,e,1000
473,ne_ni,1000
474,ne_ni,144.8047121923706
475,ne_ni,51.00095935792479
476,ne_ni,1000
477,ne_ni,84.9410117389641
478,ne_ni,82.00404666277369
479,ne_ni,1000
480,ne_ni,72.1160229581144
481,ne_ni,106.10884392718725
482,ne_i,1000
483,e,1000
484,ne_ni,75.34281296456625
485,ne_ni,92.19556066040336
486,ne_ni,106.14524510204026
487,ne_ni,85.20577213856009
488,ne_ni,1000
489,ne_ni,1000
490,ne_ni,49.29810475949573
491,ne_ni,67.48040365656155
492,ne_ni,72.55190638032154
493,ne_ni,45.17141246153357
494,e,1000
495,ne_ni,1000
496,ne_ni,61.39887260329059
497,ne_ni,76.0966025531225
498,ne_ni,1000
499,ne_ni,1000
