node, assignment, time2inf_trt, time2inf_con,
0,na,160.32631742832558,151.52457488482906
1,na,160.32631742832558,151.52457488482906
2,na,0,0
3,na,0,0
4,na,1.1308268223087663,27.46647423042286
5,na,67.59943017409307,34.612662435291256
6,na,160.32631742832558,151.52457488482906
7,na,83.09472259105364,151.52457488482906
8,na,160.32631742832558,151.52457488482906
9,na,25.53090259327657,23.688130018450767
10,na,160.32631742832558,68.26332320558915
11,e,11.23923307160862,60.440528210668155
12,na,42.76292875721369,28.654385469816198
13,na,22.428929054461374,29.94976799233625
14,na,23.538997656374015,151.52457488482906
15,e,160.32631742832558,46.7106729389163
16,na,160.32631742832558,48.99888586310789
17,na,160.32631742832558,151.52457488482906
18,na,50.270280015626966,25.460163026125056
19,na,39.70610928237932,38.19684493124574
20,na,160.32631742832558,38.92738062464636
21,na,31.120160684395113,27.81293397747229
22,na,160.32631742832558,151.52457488482906
23,na,40.81277311222789,10.307690686337722
24,na,160.32631742832558,51.09022794334872
25,na,6.232065770486143,56.573221073135976
26,na,160.32631742832558,151.52457488482906
27,na,22.41200792601061,151.52457488482906
28,na,2.7100123199941484,25.028491004123264
29,na,8.925541561555823,50.667951479310354
30,na,160.32631742832558,35.39965267949635
31,na,160.32631742832558,50.93810180308085
32,na,35.04341057027123,31.352768681059732
33,na,160.32631742832558,151.52457488482906
34,na,160.32631742832558,18.528402962586416
35,e,160.32631742832558,151.52457488482906
36,na,160.32631742832558,151.52457488482906
37,e,160.32631742832558,31.80403823152687
38,e,16.799721801842196,25.05094676674119
39,na,49.00529282118587,17.722392187487312
40,na,12.579544583117272,40.2370262524089
41,na,19.45157817404099,20.72689828404486
42,e,160.32631742832558,68.692918037265
43,e,160.32631742832558,54.45412820552044
44,na,160.32631742832558,24.13097039516405
45,na,25.209288214478654,151.52457488482906
46,na,37.618761622212055,15.563851137850461
47,e,160.32631742832558,84.10998740481375
48,na,17.246304410848108,88.96913216315988
49,e,160.32631742832558,76.48810760192086
50,na,160.32631742832558,151.52457488482906
51,na,22.134384612084702,151.52457488482906
52,na,160.32631742832558,36.64980462285074
53,na,18.729025019182398,151.52457488482906
54,na,37.08467542122444,41.1954719935146
55,na,160.32631742832558,151.52457488482906
56,na,28.721040200315787,51.41832819806181
57,na,60.85675721182901,9.797227039320983
58,na,51.6769399503402,55.16662941566223
59,na,160.32631742832558,82.74946198957504
60,e,160.32631742832558,31.518786279196664
61,e,35.21460301962258,65.93986849458148
62,na,36.35907163653849,35.72312747764532
63,na,160.32631742832558,151.52457488482906
64,na,0.3400872411170953,4.136277730150598
65,na,160.32631742832558,151.52457488482906
66,na,160.32631742832558,27.661754083060877
67,na,72.21944011371266,109.95548215525297
68,na,160.32631742832558,151.52457488482906
69,na,160.32631742832558,151.52457488482906
70,na,76.38297569683566,34.45554930703117
71,na,160.32631742832558,151.52457488482906
72,na,18.10163785520196,21.306266842178534
73,na,40.39471806855416,64.0380462035798
74,na,160.32631742832558,151.52457488482906
75,e,160.32631742832558,33.2905093975718
76,na,35.23386511858761,58.112810078480585
77,na,160.32631742832558,53.117461447470156
78,na,58.14676437438575,30.995722508828926
79,na,160.32631742832558,32.95206436354659
80,na,160.32631742832558,85.33823279305597
81,e,160.32631742832558,151.52457488482906
82,na,29.572529386081758,37.131661316779144
83,na,44.16197350326698,74.94182024499639
84,na,60.46568138686572,32.547776016034675
85,na,160.32631742832558,151.52457488482906
86,na,160.32631742832558,151.52457488482906
87,na,160.32631742832558,151.52457488482906
88,na,160.32631742832558,35.8431089594577
89,na,160.32631742832558,151.52457488482906
90,na,160.32631742832558,151.52457488482906
91,na,10.452226412386846,32.46278122445181
92,na,160.32631742832558,39.602944894837606
93,na,17.901046289272482,51.80545268233751
94,e,160.32631742832558,14.549833001807764
95,e,160.32631742832558,151.52457488482906
96,na,45.22430090349957,34.74202237776611
97,e,160.32631742832558,20.68700975008791
98,e,160.32631742832558,151.52457488482906
99,e,44.472786584280215,72.6311887124257
100,na,160.32631742832558,51.920865147079404
101,na,87.44425851257908,151.52457488482906
102,na,160.32631742832558,151.52457488482906
103,e,160.32631742832558,42.164427882542284
104,na,160.32631742832558,55.810407738336636
105,na,160.32631742832558,151.52457488482906
106,na,160.32631742832558,64.30725734442832
107,na,1.418958714346898,10.23691896714438
108,na,25.601779324996205,35.87939758138139
109,na,71.18536740727866,17.8298161504576
110,na,160.32631742832558,151.52457488482906
111,na,21.420225081773275,35.053831710957965
112,na,160.32631742832558,151.52457488482906
113,na,43.642977529484746,151.52457488482906
114,na,160.32631742832558,151.52457488482906
115,e,160.32631742832558,24.5801802699027
116,na,160.32631742832558,151.52457488482906
117,na,12.182609713273811,151.52457488482906
118,na,160.32631742832558,41.573366437680164
119,na,160.32631742832558,56.41773017123584
120,e,160.32631742832558,151.52457488482906
121,na,56.77309086226487,39.43561162366539
122,na,29.667843393895545,84.97952020649723
123,na,160.32631742832558,58.490192037545455
124,na,31.011713870504767,23.82635765520473
125,na,160.32631742832558,151.52457488482906
126,na,53.0618477786319,20.67552186716991
127,e,51.30150430404534,54.872859237890786
