node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.889569893468225
3,na,1000
4,e,1000
5,na,1000
6,na,44.500763282746455
7,na,1000
8,na,50.00596306391462
9,na,66.91558641390729
10,na,1000
11,na,59.86853479615831
12,na,1000
13,na,1000
14,na,1000
15,na,54.70506801201016
16,na,1000
17,na,1000
18,na,51.89568194490349
19,na,1000
20,na,124.47465925691162
21,na,92.54311078431354
22,na,1000
23,e,1000
24,na,97.63110153415671
25,e,1000
26,na,46.48632225235192
27,na,52.360894268386716
28,na,59.622196571127105
29,na,1000
30,na,41.53761666455816
31,na,52.91417567703032
32,na,46.25439715075288
33,na,111.8696278968764
34,na,50.95324500413224
35,e,1000
36,na,31.862344851561907
37,na,47.62772059766062
38,na,1000
39,na,41.543037441261326
40,na,61.96283307457321
41,na,1000
42,na,61.241401725184495
43,na,56.043632787507555
44,na,1000
45,na,1000
46,na,1000
47,e,1000
48,na,1000
49,na,1000
50,e,1000
51,na,79.99606446801837
52,na,30.955879571087955
53,na,51.83536580941261
54,na,28.067243661975617
55,na,1000
56,na,84.80579697269364
57,na,1000
58,na,1000
59,na,1000
60,na,1000
61,na,30.652662514385767
62,na,1000
63,na,47.892939133039036
64,na,1000
65,na,48.22021648583057
66,e,1000
67,na,1000
68,na,1000
69,na,1000
70,na,1000
71,na,54.187083313460974
72,na,43.805993927123616
73,e,1000
74,na,60.027184995330366
75,e,1000
76,na,70.74012007021223
77,na,1000
78,na,38.020477716570724
79,na,51.65869949558515
80,na,70.92009196854195
81,na,21.22281024136836
82,na,130.67697767567395
83,na,58.49555224950979
84,na,62.29929714270077
85,na,43.57858555973737
86,na,1000
87,na,95.3190727390783
88,e,1000
89,na,1000
90,na,82.51361243668839
91,na,1000
92,na,59.62437804314881
93,na,1000
94,na,43.436857444042495
95,na,1000
96,na,1000
97,na,40.09570975019539
98,na,1000
99,na,65.41228533533909
100,na,1000
101,na,65.65434454535479
102,na,57.186608681373954
103,na,72.1688929810099
104,na,1000
105,na,1000
106,na,81.39179849498356
107,na,78.08424976091341
108,na,1000
109,na,1000
110,e,1000
111,na,1000
112,na,1000
113,na,1000
114,na,1000
115,na,1000
116,e,1000
117,na,1000
118,na,1000
119,na,1000
120,na,1000
121,na,1000
122,e,1000
123,na,1000
124,na,50.03144676209447
125,na,61.954712523200946
126,na,1000
127,na,1000
128,na,30.800248373116247
129,na,1000
130,na,1000
131,na,50.64396777017531
132,na,84.77171772111774
133,na,72.26252989652994
134,na,51.05725603902749
135,na,15.289067846161716
136,na,1000
137,na,43.69088934308833
138,e,1000
139,na,1000
140,na,48.00405736632818
141,na,1000
142,na,72.27303883668546
143,na,58.27420903994006
144,na,1000
145,na,61.06970152319579
146,na,1000
147,na,112.7832026721368
148,na,36.12511586210656
149,na,1000
150,na,1000
151,na,50.085008077467215
152,na,39.034624349276754
153,na,82.51456728558142
154,na,39.17166112448958
155,na,60.901001015854156
156,na,30.588256792872528
157,na,35.7310931907107
158,na,43.61601406080623
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,72.28953295423904
164,na,75.95505197230965
165,na,68.52593271533355
166,na,50.155364247153166
167,na,1000
168,na,1000
169,e,1000
170,na,46.12059049671297
171,na,36.2241038291666
172,na,40.41003127228397
173,na,29.973299904312995
174,na,45.076887166435014
175,na,1000
176,na,34.30348750204572
177,na,56.471739360069975
178,na,49.802552766611456
179,na,50.03363179039927
180,na,40.496548499744755
181,na,35.63947478619098
182,na,53.00775035322616
183,na,1000
184,na,70.17181656050887
185,na,1000
186,na,1000
187,na,59.46172975011111
188,na,1000
189,na,48.15053400665271
190,na,47.81016067521087
191,e,1000
192,na,1000
193,na,1000
194,na,1000
195,na,1000
196,e,1000
197,na,66.29912227561778
198,na,1000
199,na,1000
200,na,53.30092395218964
201,na,1000
202,na,1000
203,na,79.89297339228294
204,na,60.47361000226953
205,na,78.701910448724
206,na,25.702269405574555
207,na,1000
208,na,45.304548333203634
209,e,1000
210,na,60.059875316322945
211,na,1000
212,na,72.66880811210193
213,na,1000
214,na,41.598127905525644
215,na,49.25960849067196
216,e,1000
217,na,71.99262810327424
218,na,46.212590660599446
219,na,64.5282975393199
220,na,46.364212759797034
221,na,45.75315826849153
222,na,61.39571820889539
223,na,42.421568108788044
224,na,52.058597791733476
225,na,47.3049705971895
226,na,54.45331072063579
227,na,1000
228,e,1000
229,na,38.906915069908074
230,na,37.71912115160439
231,na,77.55221284869505
232,na,64.94163197750366
233,na,17.356616668471066
234,na,33.85743269411844
235,na,1000
236,e,1000
237,na,74.21607217023711
238,na,50.90270903596963
239,na,51.3881182074626
240,na,80.33925322434716
241,na,1000
242,na,1000
243,na,1000
244,na,73.35226810517943
245,na,46.70745289534567
246,na,29.747707409922924
247,na,1000
248,na,1000
249,e,1000
250,na,43.04389311542197
251,na,46.0542173375057
252,na,1000
253,na,61.174623402215126
254,na,26.54451568449933
255,na,1000
256,na,52.258390818194705
257,na,1000
258,e,1000
259,na,68.11878167185782
260,na,38.22070488409226
261,na,69.30424519003475
262,e,1000
263,na,9.889569893468225
264,na,42.420720184607646
265,na,58.74498147305639
266,na,37.42236257700748
267,na,57.52431051486033
268,na,1000
269,na,1000
270,na,38.68385241315388
271,na,58.64100988335118
272,na,1000
273,na,87.91434245828728
274,na,59.755357647652104
275,na,1000
276,na,69.67682259730917
277,na,30.865850303028914
278,na,81.3752922872075
279,na,108.56862689497778
280,na,67.01613108032363
281,na,23.453195154846913
282,e,1000
283,na,34.33737563204453
284,e,1000
285,na,1000
286,na,1000
287,na,1000
288,na,1000
289,e,1000
290,na,52.55286849300683
291,na,49.50808457025892
292,na,64.74714963897218
293,na,72.74724146343382
294,na,1000
295,na,1000
296,na,70.44328433988026
297,na,62.962533596546805
298,na,32.13232948248121
299,na,73.17280046711433
300,na,85.45411954789049
301,e,1000
302,na,1000
303,na,1000
304,na,52.3241550471391
305,na,79.79736957691031
306,na,1000
307,na,59.06474019794618
308,na,40.26497543071786
309,na,1000
310,na,53.93551178141052
311,na,1000
312,na,37.02542193324323
313,na,44.92276599723399
314,na,46.127666190352414
315,na,1000
316,na,46.63093386120319
317,na,39.206578622939304
318,na,1000
319,na,1000
320,na,1000
321,na,39.29702706504341
322,na,42.488441399857805
323,na,1000
324,na,68.80891636984967
325,na,1000
326,na,74.13769490065087
327,na,1000
328,na,59.93925236033844
329,na,51.190505836247446
330,na,57.57200747318504
331,na,55.43149252011787
332,e,1000
333,na,72.74543748235918
334,na,38.79568110957373
335,na,1000
336,na,1000
337,na,72.73987469223681
338,na,54.09292646804389
339,na,1000
340,na,62.26078332957547
341,na,1000
342,na,68.2813537467554
343,na,28.349861084840583
344,na,47.29640414336771
345,na,58.34883426267375
346,na,1000
347,na,1000
348,na,1000
349,na,75.6280625182609
350,na,59.67739110287034
351,na,56.790087829247035
352,na,80.20436331682333
353,e,1000
354,na,1000
355,na,42.48569973296215
356,na,85.63511600391891
357,na,53.9220778108399
358,na,55.35267264408537
359,na,43.17797278520128
360,na,48.55516677809556
